"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948506266472468E9","1c:bf:ce:15:ec:4d","0.0037850625050836","52.900001525878906","True","0.0062955194813806","False","0.0165737234715092","30.0"
"1.5948506279657474E9","b8:27:eb:bf:9d:51","0.0052189278084465","46.4","False","0.007942412192253","False","0.0212432962428881","23.7"
"1.5948506316555197E9","b8:27:eb:bf:9d:51","0.0051988119619686","46.3","False","0.0079202546122506","False","0.0211799974178065","23.6"
"1.5948506317989986E9","00:0f:00:70:91:0a","0.0039186823961199","73.0","True","0.0064555182246093","False","0.0170240457691165","18.600000381469727"
"1.5948506353413923E9","b8:27:eb:bf:9d:51","0.0051988119619686","46.3","False","0.0079202546122506","False","0.0211799974178065","23.6"
"1.5948506377492535E9","00:0f:00:70:91:0a","0.0039186823961199","73.0","True","0.0064555182246093","False","0.0170240457691165","18.600000381469727"
"1.5948506387454348E9","1c:bf:ce:15:ec:4d","0.0037771314105486","53.0","True","0.0062859739821242","False","0.0165468817796689","30.0"
"1.59485063902769E9","b8:27:eb:bf:9d:51","0.0051926786340952","46.3","False","0.0079134940446056","False","0.0211606865201308","23.6"
"1.5948506427136054E9","b8:27:eb:bf:9d:51","0.005209608682731","46.3","False","0.0079321501291785","False","0.0212139785219437","23.6"
"1.5948506430879889E9","1c:bf:ce:15:ec:4d","0.0037771314105486","52.900001525878906","True","0.0062859739821242","False","0.0165468817796689","30.0"
"1.5948506463995771E9","b8:27:eb:bf:9d:51","0.005228197689454","46.4","False","0.0079526150007757","False","0.0212724472398486","23.6"
"1.5948506469111078E9","1c:bf:ce:15:ec:4d","0.0037787161024738","52.900001525878906","True","0.0062878816870162","False","0.016552245973379","30.0"
"1.5948506474414976E9","00:0f:00:70:91:0a","0.0039186823961199","73.0","True","0.0064555182246093","False","0.0170240457691165","18.600000381469727"
"1.5948506500845652E9","b8:27:eb:bf:9d:51","0.0051865222028172","46.3","False","0.0079067057892838","False","0.0211412976670404","23.6"
"1.594850652864087E9","1c:bf:ce:15:ec:4d","0.0037850625050836","52.900001525878906","True","0.0062955194813806","False","0.0165737234715092","30.0"
"1.594850653770383E9","b8:27:eb:bf:9d:51","0.0051666380916668","46.3","False","0.0078847657621695","False","0.0210786395581714","23.6"
"1.5948506544941778E9","00:0f:00:70:91:0a","0.0039669026530223","72.9000015258789","True","0.0065128857040023","False","0.0171856950605301","18.600000381469727"
"1.5948506574563093E9","b8:27:eb:bf:9d:51","0.005183470714697","46.3","False","0.007903340306099","False","0.021131685476618","23.6"
"1.5948506582762392E9","1c:bf:ce:15:ec:4d","0.0037850625050836","52.900001525878906","True","0.0062955194813806","False","0.0165737234715092","30.0"
"1.594850661142149E9","b8:27:eb:bf:9d:51","0.0051834393298908","46.3","False","0.0079033056889811","False","0.0211315866077687","23.6"
"1.594850662045563E9","00:0f:00:70:91:0a","0.0039186823961199","73.0","True","0.0064555182246093","False","0.0170240457691165","18.600000381469727"
"1.5948506620884554E9","1c:bf:ce:15:ec:4d","0.0037850625050836","52.900001525878906","True","0.0062955194813806","False","0.0165737234715092","30.0"
"1.5948506647990663E9","b8:27:eb:bf:9d:51","0.0052081089227737","46.3","False","0.0079304981448298","False","0.021209259204124","23.6"
"1.5948506669653602E9","1c:bf:ce:15:ec:4d","0.0037914344311189","52.900001525878906","True","0.0063031844300594","False","0.0165952791137976","30.0"
"1.5948506674589207E9","00:0f:00:70:91:0a","0.0039186823961199","73.30000305175781","True","0.0064555182246093","False","0.0170240457691165","18.600000381469727"
"1.5948506684826229E9","b8:27:eb:bf:9d:51","0.0052003663054188","46.3","False","0.0079219675639793","False","0.0211848904747246","23.6"
"1.594850671802168E9","00:0f:00:70:91:0a","0.0039186823961199","73.19999694824219","True","0.0064555182246093","False","0.0170240457691165","18.600000381469727"
"1.5948506718408208E9","1c:bf:ce:15:ec:4d","0.0037850625050836","52.900001525878906","True","0.0062955194813806","False","0.0165737234715092","30.0"
"1.5948506721669693E9","b8:27:eb:bf:9d:51","0.0051941994135775","46.3","False","0.007915170556154","False","0.0211654752059111","23.6"
"1.5948506756098192E9","00:0f:00:70:91:0a","0.0038831412292531","73.19999694824219","True","0.0064131099797359","False","0.0169046113022483","18.600000381469727"
"1.5948506758517501E9","b8:27:eb:bf:9d:51","0.0052189278084465","46.4","False","0.007942412192253","False","0.0212432962428881","23.6"
"1.5948506795371826E9","b8:27:eb:bf:9d:51","0.0051880723299503","46.4","False","0.0079084152131597","False","0.0211461800766296","23.6"
"1.5948506825952206E9","1c:bf:ce:15:ec:4d","0.0037978186708846","52.900001525878906","True","0.00631086061868","False","0.0166168681566813","30.0"
"1.5948506832243245E9","b8:27:eb:bf:9d:51","0.0052204890563294","46.4","False","0.0079441309160438","False","0.0212482067230068","23.6"
"1.5948506869106357E9","b8:27:eb:bf:9d:51","0.0052189278084465","46.4","False","0.007942412192253","False","0.0212432962428881","23.6"
"1.5948506882411637E9","00:0f:00:70:91:0a","0.0041930713648289","73.19999694824219","True","0.0067794356917825","False","0.0179380373340797","18.600000381469727"
"1.5948506905967572E9","b8:27:eb:bf:9d:51","0.005209608682731","46.4","False","0.0079321501291785","False","0.0212139785219437","23.6"
"1.5948506906758616E9","1c:bf:ce:15:ec:4d","0.0037771314105486","52.900001525878906","True","0.0062859739821242","False","0.0165468817796689","30.0"
"1.5948506942823544E9","b8:27:eb:bf:9d:51","0.0052344794079369","46.4","False","0.007959526071729","False","0.0212921946839469","23.6"
"1.594850697151734E9","1c:bf:ce:15:ec:4d","0.0037787161024738","52.900001525878906","True","0.0062878816870162","False","0.016552245973379","30.0"
"1.594850697967125E9","b8:27:eb:bf:9d:51","0.0052547917127612","46.4","False","0.0079818577432175","False","0.0213560123815442","23.6"
"1.594850700873851E9","00:0f:00:70:91:0a","0.0041157005642269","73.0","True","0.0066887090012298","False","0.0176817290649047","18.600000381469727"
"1.5948507016530309E9","b8:27:eb:bf:9d:51","0.0052236551850434","46.3","False","0.0079476159612009","False","0.021258163894241","23.6"
"1.5948507036306775E9","1c:bf:ce:15:ec:4d","0.0037850625050836","52.900001525878906","True","0.0062955194813806","False","0.0165737234715092","30.0"
"1.5948507053388615E9","b8:27:eb:bf:9d:51","0.0051926786340952","46.3","False","0.0079134940446056","False","0.0211606865201308","23.6"
"1.5948507090133698E9","b8:27:eb:bf:9d:51","0.0052050428549146","46.3","False","0.007927120464089","False","0.0211996101997291","23.6"
"1.5948507116343932E9","00:0f:00:70:91:0a","0.0040158051251387","73.0","True","0.0065708681586524","False","0.0173491758964453","18.600000381469727"
"1.5948507126983037E9","b8:27:eb:bf:9d:51","0.005209608682731","46.3","False","0.0079321501291785","False","0.0212139785219437","23.6"
"1.5948507144147875E9","1c:bf:ce:15:ec:4d","0.0037771314105486","52.900001525878906","True","0.0062859739821242","False","0.0165468817796689","30.100000381469727"
"1.594850715449065E9","00:0f:00:70:91:0a","0.0039669026530223","73.0","True","0.0065128857040023","False","0.0171856950605301","18.600000381469727"
"1.5948507163781068E9","b8:27:eb:bf:9d:51","0.005209608682731","46.3","False","0.0079321501291785","False","0.0212139785219437","23.6"
"1.5948507200642498E9","b8:27:eb:bf:9d:51","0.0051621149092136","46.2","False","0.0078797716474046","False","0.0210643786198468","23.6"
"1.5948507203356628E9","00:0f:00:70:91:0a","0.0039669026530223","73.0","True","0.0065128857040023","False","0.0171856950605301","18.600000381469727"
"1.594850721964616E9","1c:bf:ce:15:ec:4d","0.0037787161024738","52.900001525878906","True","0.0062878816870162","False","0.016552245973379","30.100000381469727"
"1.5948507237475379E9","b8:27:eb:bf:9d:51","0.0052251284094159","46.2","False","0.0079492373806891","False","0.0212627965760067","23.6"
"1.5948507263103752E9","1c:bf:ce:15:ec:4d","0.0037803015574751","52.900001525878906","True","0.0062897900890897","False","0.0165576122384897","30.100000381469727"
"1.5948507268199782E9","00:0f:00:70:91:0a","0.0039669026530223","73.19999694824219","True","0.0065128857040023","False","0.0171856950605301","18.700000762939453"
"1.5948507274327257E9","b8:27:eb:bf:9d:51","0.0051989010906599","46.2","False","0.0079203528396378","False","0.0211802780029791","23.6"
"1.5948507301208048E9","1c:bf:ce:15:ec:4d","0.0037708134206154","52.900001525878906","True","0.0062783659734601","False","0.016525490250138","30.100000381469727"
"1.594850731118652E9","b8:27:eb:bf:9d:51","0.005209608682731","46.2","False","0.0079321501291785","False","0.0212139785219437","23.6"
"1.594850732251888E9","00:0f:00:70:91:0a","0.0039186823961199","73.19999694824219","False","0.0064555182246093","False","0.0170240457691165","18.700000762939453"
"1.5948507348015966E9","b8:27:eb:bf:9d:51","0.0052049851397246","46.1","False","0.0079270568778697","False","0.0211994285559689","23.6"
"1.5948507349963095E9","1c:bf:ce:15:ec:4d","0.0037771314105486","52.79999923706055","True","0.0062859739821242","False","0.0165468817796689","30.0"
"1.5948507384874654E9","b8:27:eb:bf:9d:51","0.0052111667314881","46.2","False","0.0079338661792869","False","0.0212188809310322","23.6"
"1.5948507387601466E9","00:0f:00:70:91:0a","0.0039186823961199","73.19999694824219","False","0.0064555182246093","False","0.0170240457691165","18.700000762939453"
"1.59485074217333E9","b8:27:eb:bf:9d:51","0.0051988119619686","46.2","False","0.0079202546122506","False","0.0211799974178065","23.6"
"1.5948507436501281E9","00:0f:00:70:91:0a","0.0039186823961199","73.30000305175781","False","0.0064555182246093","False","0.0170240457691165","18.700000762939453"
"1.5948507452129164E9","1c:bf:ce:15:ec:4d","0.0037771314105486","52.900001525878906","True","0.0062859739821242","False","0.0165468817796689","30.100000381469727"
"1.594850745859582E9","b8:27:eb:bf:9d:51","0.0051926786340952","46.3","False","0.0079134940446056","False","0.0211606865201308","23.6"
"1.5948507495441058E9","b8:27:eb:bf:9d:51","0.005239191183564","46.3","False","0.0079647084048661","False","0.021307003262222","23.6"
"1.594850749613514E9","00:0f:00:70:91:0a","0.0039186823961199","73.19999694824219","False","0.0064555182246093","False","0.0170240457691165","18.600000381469727"
"1.5948507506270447E9","1c:bf:ce:15:ec:4d","0.0037771314105486","52.900001525878906","True","0.0062859739821242","False","0.0165468817796689","30.100000381469727"
"1.5948507532305565E9","b8:27:eb:bf:9d:51","0.0051880723299503","46.2","False","0.0079084152131597","False","0.0211461800766296","23.6"
"1.5948507550404875E9","00:0f:00:70:91:0a","0.0039186823961199","73.19999694824219","False","0.0064555182246093","False","0.0170240457691165","18.600000381469727"
"1.594850756916583E9","b8:27:eb:bf:9d:51","0.0052251284094159","46.2","False","0.0079492373806891","False","0.0212627965760067","23.6"
"1.5948507571073942E9","1c:bf:ce:15:ec:4d","0.0037787161024738","52.900001525878906","True","0.0062878816870162","False","0.016552245973379","30.100000381469727"
"1.5948507606027157E9","b8:27:eb:bf:9d:51","0.0051773268095663","46.2","False","0.0078965625363019","False","0.0211123282671012","23.6"
"1.5948507614488366E9","1c:bf:ce:15:ec:4d","0.003785075767148","52.900001525878906","True","0.0062955354383531","False","0.0165737683444191","30.100000381469727"
"1.5948507642537198E9","b8:27:eb:bf:9d:51","0.0051926786340952","46.2","False","0.0079134940446056","False","0.0211606865201308","23.6"
"1.5948507652558863E9","1c:bf:ce:15:ec:4d","0.003775560655588","52.79999923706055","True","0.0062840828365333","False","0.0165415642579032","30.0"
"1.594850767735042E9","00:0f:00:70:91:0a","0.0040158051251387","72.69999694824219","False","0.0065708681586524","False","0.0173491758964453","18.600000381469727"
"1.594850767956828E9","b8:27:eb:bf:9d:51","0.0052049851397246","46.3","False","0.0079270568778697","False","0.021199428555969","23.6"
"1.594850771570848E9","b8:27:eb:bf:9d:51","0.0051788737829487","46.3","False","0.0078982693198776","False","0.0211172027088766","23.6"
"1.5948507723005307E9","1c:bf:ce:15:ec:4d","0.0037771314105486","52.900001525878906","True","0.0062859739821242","False","0.0165468817796689","30.100000381469727"
"1.5948507747888062E9","00:0f:00:70:91:0a","0.0039669026530223","72.5999984741211","False","0.0065128857040023","False","0.0171856950605301","18.600000381469727"
"1.5948507752608593E9","b8:27:eb:bf:9d:51","0.005209608682731","46.3","False","0.0079321501291785","False","0.0212139785219437","23.6"
"1.5948507782495446E9","1c:bf:ce:15:ec:4d","0.0037818877759671","52.900001525878906","True","0.0062916991886428","False","0.016562980575929","30.0"
"1.5948507789462905E9","b8:27:eb:bf:9d:51","0.005205016674296","46.3","False","0.0079270916202931","False","0.0211995278030025","23.6"
"1.5948507812916095E9","00:0f:00:70:91:0a","0.0039186823961199","72.5999984741211","False","0.0064555182246093","False","0.0170240457691165","18.700000762939453"
"1.594850782593333E9","1c:bf:ce:15:ec:4d","0.0037834747583649","53.0","True","0.0062936089859737","False","0.0165683509866258","30.100000381469727"
"1.5948507826328957E9","b8:27:eb:bf:9d:51","0.0051988119619686","46.2","False","0.0079202546122506","False","0.0211799974178065","23.6"
"1.59485078510769E9","00:0f:00:70:91:0a","0.0039669026530223","72.5999984741211","False","0.0065128857040023","False","0.0171856950605301","18.600000381469727"
"1.5948507863192592E9","b8:27:eb:bf:9d:51","0.005209608682731","46.2","False","0.0079321501291785","False","0.0212139785219437","23.6"
"1.5948507864021878E9","1c:bf:ce:15:ec:4d","0.0037803015574751","52.900001525878906","True","0.0062897900890897","False","0.0165576122384897","30.100000381469727"
"1.594850790002843E9","b8:27:eb:bf:9d:51","0.0052049851397246","46.2","False","0.0079270568778697","False","0.021199428555969","23.6"
"1.5948507926850474E9","00:0f:00:70:91:0a","0.0039669026530223","72.5999984741211","False","0.0065128857040023","False","0.0171856950605301","18.600000381469727"
"1.5948507928911283E9","1c:bf:ce:15:ec:4d","0.0037803015574751","53.0","True","0.0062897900890897","False","0.0165576122384897","30.100000381469727"
"1.594850793691654E9","b8:27:eb:bf:9d:51","0.0052111667314881","46.1","False","0.0079338661792869","False","0.0212188809310322","23.6"
"1.5948507973795252E9","b8:27:eb:bf:9d:51","0.0052204890563294","46.1","False","0.0079441309160438","False","0.0212482067230068","23.6"
"1.5948507977657983E9","1c:bf:ce:15:ec:4d","0.0037850625050836","52.900001525878906","True","0.0062955194813806","False","0.0165737234715092","30.0"
"1.5948507997174938E9","00:0f:00:70:91:0a","0.0040654007260613","72.69999694824219","False","0.0066294733126166","False","0.0175145124020503","18.600000381469727"
"1.5948508010650525E9","b8:27:eb:bf:9d:51","0.005209608682731","46.1","False","0.0079321501291785","False","0.0212139785219437","23.6"
"1.5948508040719461E9","00:0f:00:70:91:0a","0.0039186823961199","72.69999694824219","False","0.0064555182246093","False","0.0170240457691165","18.600000381469727"
"1.594850804249584E9","1c:bf:ce:15:ec:4d","0.0037771314105486","52.900001525878906","True","0.0062859739821242","False","0.0165468817796689","30.0"
"1.594850804751694E9","b8:27:eb:bf:9d:51","0.0052034292118278","46.1","False","0.0079253426010083","False","0.0211945314993783","23.6"
"1.5948508083474092E9","b8:27:eb:bf:9d:51","0.005212735650691","46.1","False","0.0079355940588151","False","0.0212238172074347","23.6"
"1.5948508085910685E9","1c:bf:ce:15:ec:4d","0.0037771314105486","52.900001525878906","True","0.0062859739821242","False","0.0165468817796689","30.0"
"1.5948508120481384E9","b8:27:eb:bf:9d:51","0.0051880723299503","46.2","False","0.0079084152131597","False","0.0211461800766296","23.6"
"1.594850815733485E9","b8:27:eb:bf:9d:51","0.0052266917863462","46.2","False","0.0079509578831082","False","0.0212677124256541","23.6"
"1.5948508161460013E9","1c:bf:ce:15:ec:4d","0.0037613983359705","52.900001525878906","True","0.0062670219538187","False","0.0164935974164024","30.0"
"1.594850819419068E9","b8:27:eb:bf:9d:51","0.0052049851397246","46.2","False","0.0079270568778697","False","0.021199428555969","23.6"
"1.5948508205052392E9","00:0f:00:70:91:0a","0.0041157005642269","72.5999984741211","False","0.0066887090012298","False","0.0176817290649047","18.600000381469727"
