"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5952012214465554E9","1c:bf:ce:15:ec:4d","0.0044030268296996","73.69999694824219","True","0.0070233371458773","False","0.0186282253770188","27.0"
"1.5952012238133936E9","b8:27:eb:bf:9d:51","0.0058992475331135","49.9","False","0.0086785789457733","False","0.0233530087698724","22.2"
"1.5952012274234514E9","00:0f:00:70:91:0a","0.003813162915034","75.19999694824219","False","0.0063292954260511","False","0.0166687227912833","19.200000762939453"
"1.595201227498404E9","b8:27:eb:bf:9d:51","0.0058992475331135","49.8","False","0.0086785789457733","False","0.0233530087698724","22.2"
"1.59520123006919E9","1c:bf:ce:15:ec:4d","0.0044030268296996","73.5999984741211","True","0.0070233371458773","False","0.0186282253770188","27.0"
"1.595201231183423E9","b8:27:eb:bf:9d:51","0.005884143633185","49.9","False","0.0086624993148814","False","0.0233067932298038","22.2"
"1.5952012333875945E9","00:0f:00:70:91:0a","0.003744628049894","75.19999694824219","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.5952012339036713E9","1c:bf:ce:15:ec:4d","0.0043910039545833","73.69999694824219","True","0.0070094585431387","False","0.0185889075400507","27.0"
"1.5952012348669894E9","b8:27:eb:bf:9d:51","0.0059220730502165","49.9","False","0.0087028574322569","False","0.0234228002478621","22.2"
"1.5952012377130284E9","1c:bf:ce:15:ec:4d","0.0043910039545833","73.69999694824219","True","0.0070094585431387","False","0.0185889075400507","27.100000381469727"
"1.595201238553227E9","b8:27:eb:bf:9d:51","0.0059011851147467","50.0","False","0.0086806408730422","False","0.0233589355151858","22.3"
"1.5952012422390997E9","b8:27:eb:bf:9d:51","0.005884143633185","50.0","False","0.0086624993148814","False","0.0233067932298038","22.3"
"1.5952012425849364E9","00:0f:00:70:91:0a","0.003744628049894","75.30000305175781","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.5952012431244829E9","1c:bf:ce:15:ec:4d","0.0044150875004577","73.69999694824219","True","0.0070372488504262","False","0.0186676423075245","27.0"
"1.5952012459252431E9","b8:27:eb:bf:9d:51","0.0058992475331135","49.9","False","0.0086785789457733","False","0.0233530087698724","22.2"
"1.59520124693487E9","00:0f:00:70:91:0a","0.003744628049894","75.30000305175781","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.595201248540147E9","1c:bf:ce:15:ec:4d","0.0044030268296996","73.80000305175781","True","0.0070233371458773","False","0.0186282253770188","27.0"
"1.5952012496112049E9","b8:27:eb:bf:9d:51","0.0058822623157222","49.9","False","0.0086604956628579","False","0.0233010348094289","22.2"
"1.5952012512905786E9","00:0f:00:70:91:0a","0.003744628049894","75.30000305175781","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.595201253297273E9","b8:27:eb:bf:9d:51","0.0058955102503152","49.9","False","0.0086746012910777","False","0.0233415757831934","22.3"
"1.5952012550246706E9","1c:bf:ce:15:ec:4d","0.0043751002767539","73.9000015258789","True","0.0069910839771276","True","0.0185368608850375","27.0"
"1.5952012561772497E9","00:0f:00:70:91:0a","0.0036999521670217","75.30000305175781","False","0.0061927927687741","False","0.0162850052470037","19.200000762939453"
"1.595201256983099E9","b8:27:eb:bf:9d:51","0.0059144819796318","49.9","False","0.0086947860257252","False","0.0233995965280018","22.3"
"1.5952012606689515E9","b8:27:eb:bf:9d:51","0.005884143633185","49.9","False","0.0086624993148814","False","0.0233067932298038","22.3"
"1.5952012609722838E9","1c:bf:ce:15:ec:4d","0.0044030268296996","72.80000305175781","True","0.0070233371458773","True","0.0186282253770188","27.0"
"1.5952012610694294E9","00:0f:00:70:91:0a","0.003744628049894","75.19999694824219","False","0.0062467963436379","False","0.0164367444466377","19.100000381469727"
"1.5952012643548648E9","b8:27:eb:bf:9d:51","0.0059106476463709","49.9","False","0.0086907079803972","False","0.0233878735012685","22.3"
"1.5952012658581004E9","1c:bf:ce:15:ec:4d","0.0043910039545833","71.80000305175781","True","0.0070094585431387","False","0.0185889075400507","27.0"
"1.595201265957091E9","00:0f:00:70:91:0a","0.0036999521670217","75.4000015258789","False","0.0061927927687742","False","0.0162850052470037","19.200000762939453"
"1.5952012680408802E9","b8:27:eb:bf:9d:51","0.0058898059417245","49.9","False","0.0086685287518516","False","0.0233241221520808","22.3"
"1.5952012707356033E9","1c:bf:ce:15:ec:4d","0.0043910039545833","72.69999694824219","True","0.0070094585431387","False","0.0185889075400507","27.0"
"1.5952012713824072E9","00:0f:00:70:91:0a","0.003744628049894","75.4000015258789","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.5952012717270198E9","b8:27:eb:bf:9d:51","0.0059221306444461","49.9","False","0.0087029186599022","False","0.0234229762710121","22.3"
"1.5952012745461118E9","1c:bf:ce:15:ec:4d","0.0044393227660596","72.9000015258789","True","0.007065171934738","False","0.0187467746098437","27.0"
"1.5952012754128556E9","b8:27:eb:bf:9d:51","0.0058879225464498","49.9","False","0.0086665234204612","False","0.0233183586318559","22.3"
"1.595201276809042E9","00:0f:00:70:91:0a","0.003744628049894","75.4000015258789","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.5952012790988622E9","b8:27:eb:bf:9d:51","0.0058803816885528","49.8","False","0.0086584925688549","False","0.0232952780835796","22.3"
"1.595201282230462E9","00:0f:00:70:91:0a","0.0036999521670217","75.4000015258789","False","0.0061927927687742","False","0.0162850052470037","19.200000762939453"
"1.5952012827851534E9","b8:27:eb:bf:9d:51","0.0058898059417245","49.8","False","0.0086685287518516","False","0.0233241221520808","22.3"
"1.5952012864711347E9","b8:27:eb:bf:9d:51","0.0058992475331135","49.8","False","0.0086785789457733","False","0.0233530087698724","22.3"
"1.5952012865904746E9","00:0f:00:70:91:0a","0.0036999521670217","75.4000015258789","False","0.0061927927687741","False","0.0162850052470037","19.200000762939453"
"1.5952012901572385E9","b8:27:eb:bf:9d:51","0.0059030733797276","49.8","False","0.0086826501385672","False","0.0233647109834155","22.3"
"1.5952012914822853E9","00:0f:00:70:91:0a","0.003744628049894","75.4000015258789","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.595201293844594E9","b8:27:eb:bf:9d:51","0.005933523807993","49.8","False","0.0087150273415592","False","0.0234577891376954","22.3"
"1.595201297532119E9","b8:27:eb:bf:9d:51","0.0058803816885528","49.8","False","0.0086584925688549","False","0.0232952780835796","22.3"
"1.5952012985371492E9","00:0f:00:70:91:0a","0.003744628049894","75.4000015258789","False","0.0062467963436379","False","0.0164367444466377","19.100000381469727"
"1.5952013012186913E9","b8:27:eb:bf:9d:51","0.0059296753044866","49.8","False","0.0087109378626214","False","0.0234460313792713","22.3"
"1.5952013019590838E9","1c:bf:ce:15:ec:4d","0.0043910039545833","73.69999694824219","True","0.0070094585431387","False","0.0185889075400507","27.0"
"1.5952013029091752E9","00:0f:00:70:91:0a","0.003744628049894","75.4000015258789","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.5952013049048173E9","b8:27:eb:bf:9d:51","0.0058822623157222","49.8","False","0.0086604956628579","False","0.0233010348094289","22.3"
"1.595201307915025E9","1c:bf:ce:15:ec:4d","0.0043910039545833","73.69999694824219","True","0.0070094585431387","False","0.0185889075400507","27.0"
"1.5952013085885155E9","b8:27:eb:bf:9d:51","0.0058916900284395","49.8","False","0.0086705346419916","False","0.0233298873691525","22.4"
"1.5952013110207517E9","00:0f:00:70:91:0a","0.003744628049894","75.30000305175781","False","0.0062467963436379","False","0.0164367444466377","19.100000381469727"
"1.5952013122754803E9","b8:27:eb:bf:9d:51","0.0058709747376709","49.8","False","0.0086484703739448","False","0.0232664764916566","22.4"
"1.5952013158772092E9","b8:27:eb:bf:9d:51","0.0058936247615182","49.8","False","0.008672594268074","False","0.0233358071256852","22.4"
"1.5952013159093854E9","00:0f:00:70:91:0a","0.003744628049894","75.4000015258789","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.5952013176065965E9","1c:bf:ce:15:ec:4d","0.0043910039545833","73.80000305175781","True","0.0070094585431387","False","0.0185889075400507","27.0"
"1.595201319577971E9","b8:27:eb:bf:9d:51","0.005874729776118","49.8","False","0.0086524715359028","False","0.0232779746815594","22.3"
"1.5952013219502435E9","1c:bf:ce:15:ec:4d","0.0043910039545833","73.80000305175781","True","0.0070094585431387","False","0.0185889075400507","27.0"
"1.5952013229480867E9","00:0f:00:70:91:0a","0.003744628049894","75.4000015258789","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.595201323264078E9","b8:27:eb:bf:9d:51","0.0058899130944859","49.8","False","0.0086686428366403","False","0.0233244500457501","22.4"
"1.595201326947721E9","b8:27:eb:bf:9d:51","0.005886075522435","49.8","False","0.0086645566427803","False","0.0233127060071172","22.4"
"1.5952013273600156E9","1c:bf:ce:15:ec:4d","0.0043910039545833","73.9000015258789","True","0.0070094585431387","False","0.0185889075400507","27.0"
"1.5952013289104047E9","00:0f:00:70:91:0a","0.003744628049894","75.30000305175781","False","0.0062467963436379","False","0.0164367444466377","19.100000381469727"
"1.5952013306314514E9","b8:27:eb:bf:9d:51","0.005874729776118","49.8","False","0.0086524715359028","False","0.0232779746815594","22.4"
"1.5952013343213031E9","b8:27:eb:bf:9d:51","0.0059030733797276","49.8","False","0.0086826501385672","False","0.0233647109834155","22.3"
"1.5952013343412144E9","00:0f:00:70:91:0a","0.003744628049894","75.4000015258789","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.5952013380078E9","b8:27:eb:bf:9d:51","0.0058822623157222","49.8","False","0.0086604956628579","False","0.0233010348094289","22.4"
"1.595201339235231E9","00:0f:00:70:91:0a","0.0036999521670217","75.4000015258789","False","0.0061927927687742","False","0.0162850052470037","19.200000762939453"
"1.595201341691288E9","b8:27:eb:bf:9d:51","0.005874729776118","49.8","False","0.0086524715359028","False","0.0232779746815594","22.4"
"1.5952013421436696E9","1c:bf:ce:15:ec:4d","0.0043910039545833","74.0999984741211","True","0.0070094585431387","False","0.0185889075400507","26.899999618530273"
"1.5952013430506744E9","00:0f:00:70:91:0a","0.0036999521670217","75.4000015258789","False","0.0061927927687742","False","0.0162850052470037","19.200000762939453"
"1.5952013453760877E9","b8:27:eb:bf:9d:51","0.0058992475331135","49.8","False","0.0086785789457733","False","0.0233530087698724","22.4"
"1.5952013486264844E9","1c:bf:ce:15:ec:4d","0.0043910039545833","74.30000305175781","True","0.0070094585431387","False","0.0185889075400507","27.0"
"1.5952013490629163E9","b8:27:eb:bf:9d:51","0.0058822906491113","49.9","False","0.0086605258399687","False","0.0233011215366337","22.4"
"1.5952013495552154E9","00:0f:00:70:91:0a","0.003744628049894","75.5999984741211","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.595201352749545E9","b8:27:eb:bf:9d:51","0.0058822623157222","49.8","False","0.0086604956628579","False","0.0233010348094289","22.4"
"1.5952013535415087E9","1c:bf:ce:15:ec:4d","0.0043910039545833","74.30000305175781","True","0.0070094585431387","False","0.0185889075400507","26.899999618530273"
"1.59520135390711E9","00:0f:00:70:91:0a","0.0036999521670217","75.5","False","0.0061927927687742","False","0.0162850052470037","19.200000762939453"
"1.5952013564349318E9","b8:27:eb:bf:9d:51","0.0059050124035942","49.7","False","0.0086847132306241","False","0.0233706412663978","22.4"
"1.5952013577222464E9","00:0f:00:70:91:0a","0.0036558869249676","75.5","False","0.0061393503591308","False","0.0161349315996368","19.200000762939453"
"1.5952013601205456E9","b8:27:eb:bf:9d:51","0.0058992475331135","49.8","False","0.0086785789457733","False","0.0233530087698724","22.4"
"1.5952013616298802E9","1c:bf:ce:15:ec:4d","0.0043910039545833","74.4000015258789","True","0.0070094585431387","False","0.0185889075400507","27.0"
"1.5952013638063354E9","b8:27:eb:bf:9d:51","0.005874729776118","49.8","False","0.0086524715359028","False","0.0232779746815594","22.4"
"1.595201364250743E9","00:0f:00:70:91:0a","0.003744628049894","75.5","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.5952013674910772E9","b8:27:eb:bf:9d:51","0.0058690840972554","49.7","False","0.0086464555438414","False","0.0232606865861091","22.4"
"1.5952013702146258E9","00:0f:00:70:91:0a","0.003744628049894","75.5","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.5952013711770365E9","b8:27:eb:bf:9d:51","0.005884143633185","49.7","False","0.0086624993148814","False","0.0233067932298038","22.4"
"1.5952013718564072E9","1c:bf:ce:15:ec:4d","0.0043910039545833","74.4000015258789","True","0.0070094585431387","False","0.0185889075400507","27.0"
"1.5952013745730898E9","00:0f:00:70:91:0a","0.003744628049894","75.5999984741211","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.5952013748632398E9","b8:27:eb:bf:9d:51","0.0059011851147467","49.7","False","0.0086806408730422","False","0.0233589355151858","22.4"
"1.5952013785744195E9","b8:27:eb:bf:9d:51","0.0058898059417245","49.8","False","0.0086685287518516","False","0.0233241221520808","22.5"
"1.59520137946303E9","00:0f:00:70:91:0a","0.0036999521670217","75.5999984741211","False","0.0061927927687741","False","0.0162850052470037","19.200000762939453"
"1.5952013804901586E9","1c:bf:ce:15:ec:4d","0.0044030268296996","74.30000305175781","True","0.0070233371458773","False","0.0186282253770188","27.0"
"1.5952013822685916E9","b8:27:eb:bf:9d:51","0.0058690840972554","49.7","False","0.0086464555438414","False","0.0232606865861091","22.4"
"1.5952013832765596E9","00:0f:00:70:91:0a","0.0036999521670217","75.5","False","0.0061927927687742","False","0.0162850052470037","19.200000762939453"
"1.595201385956304E9","b8:27:eb:bf:9d:51","0.0058916900284395","49.7","False","0.0086705346419916","False","0.0233298873691525","22.4"
"1.5952013870883968E9","00:0f:00:70:91:0a","0.0036558869249676","75.5999984741211","False","0.0061393503591308","False","0.0161349315996368","19.200000762939453"
"1.5952013896438959E9","b8:27:eb:bf:9d:51","0.0059182330687591","49.7","False","0.0086987748283246","False","0.0234110633741907","22.4"
"1.5952013901803792E9","1c:bf:ce:15:ec:4d","0.0044030268296996","74.19999694824219","True","0.0070233371458773","False","0.0186282253770188","26.899999618530273"
"1.5952013919776738E9","00:0f:00:70:91:0a","0.003744628049894","75.80000305175781","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.5952013933320532E9","b8:27:eb:bf:9d:51","0.0059030733797276","49.7","False","0.0086826501385672","False","0.0233647109834155","22.4"
"1.5952013970196738E9","b8:27:eb:bf:9d:51","0.0058916900284395","49.7","False","0.0086705346419916","False","0.0233298873691525","22.4"
"1.5952013979383194E9","00:0f:00:70:91:0a","0.003744628049894","75.5999984741211","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.5952013982620978E9","1c:bf:ce:15:ec:4d","0.0044030268296996","74.30000305175781","True","0.0070233371458773","False","0.0186282253770188","27.0"
"1.595201400707254E9","b8:27:eb:bf:9d:51","0.005884143633185","49.7","False","0.0086624993148814","False","0.0233067932298038","22.4"
"1.595201404394764E9","b8:27:eb:bf:9d:51","0.0059030733797276","49.8","False","0.0086826501385672","False","0.0233647109834155","22.5"
"1.595201404450008E9","00:0f:00:70:91:0a","0.003744628049894","75.5999984741211","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.5952014080797315E9","b8:27:eb:bf:9d:51","0.0059220730502165","49.8","False","0.0087028574322569","False","0.0234228002478621","22.5"
"1.595201409022666E9","1c:bf:ce:15:ec:4d","0.0043592626701468","74.0","True","0.0069727673788801","False","0.018484987707806","26.899999618530273"
