"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.59454602997996E9","b8:27:eb:bf:9d:51","0.004893967695043","52.0","False","0.0075814947232333","False","0.0202137649949575","21.4"
"1.5945460336675444E9","b8:27:eb:bf:9d:51","0.0048926219098616","52.0","False","0.0075799864950296","False","0.0202094696141832","21.4"
"1.594546034836936E9","1c:bf:ce:15:ec:4d","0.003865808167978","74.80000305175781","True","0.0063923889965834","False","0.0168462742940415","24.399999618530273"
"1.5945460373551483E9","b8:27:eb:bf:9d:51","0.0048635115900351","52.0","False","0.0075473342586685","False","0.0201164915008738","21.5"
"1.5945460375215387E9","00:0f:00:70:91:0a","0.0028723411548629","75.4000015258789","False","0.0051563329356279","False","0.013391176782176","19.5"
"1.5945460410433905E9","b8:27:eb:bf:9d:51","0.0049121699072232","52.0","False","0.0076018827819844","False","0.0202718351803855","21.4"
"1.5945460434873335E9","00:0f:00:70:91:0a","0.0028400886071015","75.30000305175781","False","0.005114383400977","False","0.0132748367048515","19.399999618530273"
"1.5945460447312448E9","b8:27:eb:bf:9d:51","0.0048731612317109","52.1","False","0.0075581639677698","False","0.020147326352328","21.5"
"1.5945460469282603E9","1c:bf:ce:15:ec:4d","0.003865808167978","74.9000015258789","True","0.0063923889965834","False","0.0168462742940415","24.399999618530273"
"1.594546048417315E9","b8:27:eb:bf:9d:51","0.0048579603854973","52.0","False","0.0075411014972846","False","0.0200987466601496","21.5"
"1.5945460499872305E9","00:0f:00:70:91:0a","0.0028723411548629","75.30000305175781","False","0.0051563329356279","False","0.013391176782176","19.5"
"1.5945460521032495E9","b8:27:eb:bf:9d:51","0.0048828729114213","52.0","False","0.0075690573144887","False","0.0201783454349003","21.4"
"1.5945460534081323E9","1c:bf:ce:15:ec:4d","0.0038922177262339","74.9000015258789","True","0.0064239503609663","False","0.0169351359914728","24.399999618530273"
"1.5945460543355615E9","00:0f:00:70:91:0a","0.0028400886071015","75.4000015258789","False","0.005114383400977","False","0.0132748367048515","19.5"
"1.5945460557881515E9","b8:27:eb:bf:9d:51","0.0048884166908593","52.1","False","0.0075752729453086","False","0.0201960459663653","21.5"
"1.5945460586865735E9","00:0f:00:70:91:0a","0.0027928260727185","75.4000015258789","False","0.0050526720657329","False","0.0131038089189969","19.5"
"1.5945460594741228E9","b8:27:eb:bf:9d:51","0.0048731612317109","52.1","False","0.0075581639677698","False","0.020147326352328","21.5"
"1.5945460630381093E9","00:0f:00:70:91:0a","0.0028400886071015","75.4000015258789","False","0.005114383400977","False","0.0132748367048515","19.399999618530273"
"1.594546063160283E9","b8:27:eb:bf:9d:51","0.0048565514182895","52.1","False","0.0075395192287801","False","0.0200942420579129","21.5"
"1.594546066779225E9","b8:27:eb:bf:9d:51","0.0048884568022186","52.0","False","0.0075753179106622","False","0.0201961740198341","21.4"
"1.5945460676511433E9","1c:bf:ce:15:ec:4d","0.003865808167978","74.69999694824219","True","0.0063923889965834","False","0.0168462742940415","24.399999618530273"
"1.5945460684628484E9","00:0f:00:70:91:0a","0.0028244628982232","75.5","False","0.0050940123572344","False","0.0132183644251827","19.5"
"1.594546070466318E9","b8:27:eb:bf:9d:51","0.0048717871581287","52.1","False","0.0075566222193389","False","0.0201429364304848","21.5"
"1.594546072277857E9","00:0f:00:70:91:0a","0.0028400886071015","75.4000015258789","False","0.005114383400977","False","0.0132748367048515","19.5"
"1.5945460725242524E9","1c:bf:ce:15:ec:4d","0.003865808167978","74.69999694824219","True","0.0063923889965834","False","0.0168462742940415","24.399999618530273"
"1.594546074152584E9","b8:27:eb:bf:9d:51","0.0049135641376231","52.1","False","0.0076034435787257","False","0.0202762811497783","21.5"
"1.594546076092122E9","00:0f:00:70:91:0a","0.0028804994474531","75.4000015258789","False","0.0051669233961359","False","0.0134205578926963","19.399999618530273"
"1.5945460763354635E9","1c:bf:ce:15:ec:4d","0.003865808167978","74.5999984741211","True","0.0063923889965834","False","0.0168462742940415","24.399999618530273"
"1.5945460778371303E9","b8:27:eb:bf:9d:51","0.0048634717134941","52.0","False","0.0075472894932488","False","0.0201163640489465","21.5"
"1.5945460815231645E9","b8:27:eb:bf:9d:51","0.0048745408555643","52.0","False","0.0075597118227908","False","0.0201517337232859","21.4"
"1.594546085189356E9","b8:27:eb:bf:9d:51","0.0048926601457225","52.0","False","0.0075800293477344","False","0.020209591656372","21.5"
"1.594546086891601E9","00:0f:00:70:91:0a","0.0029050147565559","75.5999984741211","False","0.0051986974792943","False","0.0135087333295562","19.5"
"1.594546088488514E9","1c:bf:ce:15:ec:4d","0.0038789871527001","74.69999694824219","True","0.0064081462819276","False","0.0168906355383803","24.399999618530273"
"1.594546088888135E9","b8:27:eb:bf:9d:51","0.0048510490887035","52.0","False","0.0075333389025806","False","0.0200766477407693","21.5"
"1.594546090739427E9","00:0f:00:70:91:0a","0.0028723411548629","75.4000015258789","False","0.0051563329356279","False","0.013391176782176","19.5"
"1.594546092575638E9","b8:27:eb:bf:9d:51","0.0048662251126679","52.0","False","0.0075503802217331","False","0.0201251638038531","21.5"
"1.594546093367592E9","1c:bf:ce:15:ec:4d","0.0038988524300239","74.80000305175781","True","0.0064318699989081","False","0.0169574385797155","24.5"
"1.594546095090208E9","00:0f:00:70:91:0a","0.0028400886071015","75.4000015258789","False","0.005114383400977","False","0.0132748367048515","19.399999618530273"
"1.594546096263459E9","b8:27:eb:bf:9d:51","0.0048800737788083","51.9","False","0.0075659182130913","False","0.020169406451243","21.4"
"1.5945460971754246E9","1c:bf:ce:15:ec:4d","0.003865808167978","74.69999694824219","True","0.0063923889965834","False","0.0168462742940415","24.399999618530273"
"1.5945460999412224E9","b8:27:eb:bf:9d:51","0.0048607102039201","51.9","False","0.0075441891745677","False","0.0201075372361942","21.4"
"1.5945461026742227E9","00:0f:00:70:91:0a","0.0028723411548629","75.5","False","0.0051563329356279","False","0.013391176782176","19.5"
"1.5945461036273549E9","b8:27:eb:bf:9d:51","0.004889854573387","52.0","False","0.0075768847665247","False","0.0202006361838658","21.5"
"1.594546103657665E9","1c:bf:ce:15:ec:4d","0.003865808167978","74.80000305175781","True","0.0063923889965834","False","0.0168462742940415","24.399999618530273"
"1.5945461073112094E9","b8:27:eb:bf:9d:51","0.0048552024669213","52.0","False","0.0075380042390162","False","0.0200899290537125","21.5"
"1.594546108002268E9","1c:bf:ce:15:ec:4d","0.0038723912259464","74.80000305175781","True","0.0064002618001809","False","0.016868437546734","24.399999618530273"
"1.5945461086326718E9","00:0f:00:70:91:0a","0.0029381156266604","75.5","False","0.0052414818417311","False","0.0136275211320191","19.5"
"1.5945461109964106E9","b8:27:eb:bf:9d:51","0.0048912013994391","52.0","False","0.0075783943973852","False","0.020204935439421","21.5"
"1.5945461128794744E9","1c:bf:ce:15:ec:4d","0.0038691393203892","74.80000305175781","True","0.006396373247849","False","0.0168574903921436","24.399999618530273"
"1.5945461129853168E9","00:0f:00:70:91:0a","0.0028723411548629","75.5","False","0.0051563329356279","False","0.013391176782176","19.5"
"1.5945461146123364E9","b8:27:eb:bf:9d:51","0.0048800737788083","52.0","False","0.0075659182130913","False","0.020169406451243","21.4"
"1.594546118305795E9","b8:27:eb:bf:9d:51","0.004885653995797","52.0","False","0.0075721756827053","False","0.0201872256285053","21.5"
"1.594546118430382E9","00:0f:00:70:91:0a","0.0028723411548629","75.5","False","0.0051563329356279","False","0.013391176782176","19.5"
"1.5945461188253858E9","1c:bf:ce:15:ec:4d","0.003865808167978","74.9000015258789","True","0.0063923889965834","False","0.0168462742940415","24.399999618530273"
"1.5945461219917626E9","b8:27:eb:bf:9d:51","0.0049121699072232","52.0","False","0.0076018827819844","False","0.0202718351803855","21.5"
"1.59454612385676E9","00:0f:00:70:91:0a","0.0028400886071015","75.5","False","0.005114383400977","False","0.0132748367048515","19.5"
"1.5945461256777122E9","b8:27:eb:bf:9d:51","0.0048772764875949","52.0","False","0.0075627806791715","False","0.0201604721838528","21.5"
"1.5945461293636417E9","b8:27:eb:bf:9d:51","0.0048745408555643","52.0","False","0.0075597118227908","False","0.0201517337232859","21.5"
"1.5945461314504988E9","1c:bf:ce:15:ec:4d","0.003865808167978","74.80000305175781","True","0.0063923889965834","False","0.0168462742940415","24.399999618530273"
"1.5945461325110157E9","00:0f:00:70:91:0a","0.0029050147565559","75.5","False","0.0051986974792943","False","0.0135087333295562","19.5"
"1.5945461330496361E9","b8:27:eb:bf:9d:51","0.004893967695043","52.0","False","0.0075814947232333","False","0.0202137649949575","21.4"
"1.5945461367358701E9","b8:27:eb:bf:9d:51","0.0048662251126679","52.0","False","0.0075503802217332","False","0.0201251638038531","21.5"
"1.5945461395595045E9","00:0f:00:70:91:0a","0.0029381156266604","75.4000015258789","False","0.0052414818417311","False","0.0136275211320191","19.399999618530273"
"1.5945461404217951E9","b8:27:eb:bf:9d:51","0.0048538291225545","52.0","False","0.0075364617341861","False","0.0200855377779576","21.5"
"1.5945461440900908E9","1c:bf:ce:15:ec:4d","0.003865808167978","74.80000305175781","True","0.0063923889965834","False","0.0168462742940415","24.399999618530273"
"1.5945461441076841E9","b8:27:eb:bf:9d:51","0.0048772764875949","52.0","False","0.0075627806791715","False","0.0201604721838528","21.5"
"1.5945461476710882E9","00:0f:00:70:91:0a","0.0028723411548629","75.4000015258789","False","0.0051563329356279","False","0.013391176782176","19.5"
"1.5945461477922869E9","b8:27:eb:bf:9d:51","0.0049080411469521","52.0","False","0.0075972600468265","False","0.0202586675663813","21.5"
"1.5945461495095308E9","1c:bf:ce:15:ec:4d","0.003865808167978","74.80000305175781","True","0.0063923889965834","False","0.0168462742940415","24.399999618530273"
"1.5945461514770577E9","b8:27:eb:bf:9d:51","0.0048814905808803","52.0","False","0.0075675071551515","False","0.0201739311308001","21.5"
"1.5945461536374502E9","00:0f:00:70:91:0a","0.0029050147565559","75.4000015258789","False","0.0051986974792943","False","0.0135087333295562","19.5"
"1.5945461551631386E9","b8:27:eb:bf:9d:51","0.0048884166908593","52.0","False","0.0075752729453086","False","0.0201960459663653","21.5"
"1.5945461565265055E9","1c:bf:ce:15:ec:4d","0.0038462178234332","74.80000305175781","True","0.0063689385590426","False","0.016780268444541","24.399999618530273"
"1.59454615798827E9","00:0f:00:70:91:0a","0.0028400886071015","75.4000015258789","False","0.005114383400977","False","0.0132748367048515","19.5"
"1.5945461588492887E9","b8:27:eb:bf:9d:51","0.0048731612317109","52.0","False","0.0075581639677698","False","0.020147326352328","21.5"
"1.594546162333279E9","00:0f:00:70:91:0a","0.0028723411548629","75.4000015258789","False","0.0051563329356279","False","0.013391176782176","19.5"
"1.5945461625353599E9","b8:27:eb:bf:9d:51","0.004882853033503","52.0","False","0.007569035024052","False","0.0201782819592038","21.5"
"1.5945461662177296E9","1c:bf:ce:15:ec:4d","0.0038381260372228","74.80000305175781","True","0.0063592427266972","False","0.0167529824634932","24.399999618530273"
"1.5945461662215858E9","b8:27:eb:bf:9d:51","0.0048690151305133","52.0","False","0.0075535115618202","False","0.0201340794363842","21.5"
"1.5945461677608287E9","00:0f:00:70:91:0a","0.0028400886071015","75.4000015258789","False","0.005114383400977","False","0.0132748367048515","19.5"
"1.594546169909999E9","b8:27:eb:bf:9d:51","0.0048731612317109","52.0","False","0.0075581639677698","False","0.020147326352328","21.5"
"1.5945461738508532E9","b8:27:eb:bf:9d:51","0.0048856139108304","52.0","False","0.0075721307398094","False","0.0201870976426126","21.5"
"1.5945461742680483E9","00:0f:00:70:91:0a","0.0029050147565559","75.4000015258789","False","0.0051986974792943","False","0.0135087333295562","19.5"
"1.5945461764433324E9","1c:bf:ce:15:ec:4d","0.0038559987176319","74.80000305175781","True","0.006380650805555","False","0.0168132327888275","24.399999618530273"
"1.5945461775363889E9","b8:27:eb:bf:9d:51","0.0048703684872246","52.0","False","0.0075550303052826","False","0.020138403732833","21.5"
"1.5945461780817132E9","00:0f:00:70:91:0a","0.0028723411548629","75.5","False","0.0051563329356279","False","0.013391176782176","19.5"
"1.5945461812225063E9","b8:27:eb:bf:9d:51","0.0048717472037065","51.9","False","0.0075565773875766","False","0.0201428087789691","21.5"
"1.5945461834610374E9","1c:bf:ce:15:ec:4d","0.003865808167978","74.9000015258789","True","0.0063923889965834","False","0.0168462742940415","24.399999618530273"
"1.594546184909808E9","b8:27:eb:bf:9d:51","0.0048607102039201","52.0","False","0.0075441891745677","False","0.0201075372361942","21.5"
"1.594546186193331E9","00:0f:00:70:91:0a","0.0028400886071015","75.4000015258789","False","0.005114383400977","False","0.0132748367048515","19.5"
"1.594546187806331E9","1c:bf:ce:15:ec:4d","0.0038559987176319","75.0","True","0.006380650805555","False","0.0168132327888275","24.5"
"1.594546188596878E9","b8:27:eb:bf:9d:51","0.0048648481895219","51.9","False","0.0075488346670234","False","0.0201207633534044","21.5"
"1.594546190007429E9","00:0f:00:70:91:0a","0.0028400886071015","75.4000015258789","False","0.005114383400977","False","0.0132748367048515","19.399999618530273"
"1.5945461922845852E9","b8:27:eb:bf:9d:51","0.0048717820559656","52.0","False","0.0075566164943471","False","0.0201429201294525","21.5"
"1.5945461953516438E9","1c:bf:ce:15:ec:4d","0.0038559987176319","74.80000305175781","True","0.006380650805555","False","0.0168132327888275","24.399999618530273"
"1.5945461954365735E9","00:0f:00:70:91:0a","0.0028400886071015","75.4000015258789","False","0.005114383400977","False","0.0132748367048515","19.5"
"1.5945461959724803E9","b8:27:eb:bf:9d:51","0.0048579256466937","51.9","False","0.0075410624871757","False","0.0200986356004594","21.5"
"1.5945461996602042E9","b8:27:eb:bf:9d:51","0.0048772764875949","51.9","False","0.0075627806791715","False","0.0201604721838528","21.5"
"1.5945462013065388E9","1c:bf:ce:15:ec:4d","0.003865808167978","74.80000305175781","True","0.0063923889965834","False","0.0168462742940415","24.399999618530273"
"1.5945462033477392E9","b8:27:eb:bf:9d:51","0.004895407451641","51.9","False","0.007583108138669","False","0.0202183600097602","21.5"
"1.5945462070359712E9","b8:27:eb:bf:9d:51","0.0048717820559656","51.9","False","0.0075566164943471","False","0.0201429201294525","21.5"
"1.5945462075987864E9","00:0f:00:70:91:0a","0.0029381156266604","75.4000015258789","False","0.0052414818417311","False","0.0136275211320191","19.5"
"1.5945462088662083E9","1c:bf:ce:15:ec:4d","0.0038495021217651","74.80000305175781","True","0.0063728722983053","False","0.016791339569167","24.399999618530273"
"1.5945462107234879E9","b8:27:eb:bf:9d:51","0.0048648481895219","51.9","False","0.0075488346670234","False","0.0201207633534044","21.5"
"1.5945462119886494E9","00:0f:00:70:91:0a","0.0028400886071015","75.5","False","0.005114383400977","False","0.0132748367048515","19.5"
"1.5945462144088817E9","b8:27:eb:bf:9d:51","0.0048704084286702","51.9","False","0.0075550751259931","False","0.0201385313510987","21.5"
"1.5945462163362482E9","00:0f:00:70:91:0a","0.0028400886071015","75.4000015258789","False","0.005114383400977","False","0.0132748367048515","19.5"
"1.5945462180956295E9","b8:27:eb:bf:9d:51","0.0048745408555643","51.9","False","0.0075597118227908","False","0.0201517337232859","21.5"
"1.594546218561463E9","1c:bf:ce:15:ec:4d","0.003865808167978","74.69999694824219","True","0.0063923889965834","False","0.0168462742940415","24.399999618530273"
"1.594546220689518E9","00:0f:00:70:91:0a","0.0028400886071015","75.4000015258789","False","0.005114383400977","False","0.0132748367048515","19.5"
"1.5945462217832572E9","b8:27:eb:bf:9d:51","0.0048940078586805","51.9","False","0.0075815397330603","False","0.020213893182254","21.5"
