"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950215466318364E9","1c:bf:ce:15:ec:4d","0.0039782720865971","60.0","True","0.0065263837167778","False","0.0172237437168865","28.399999618530273"
"1.5950215472334344E9","b8:27:eb:bf:9d:51","0.0061478069405007","49.8","False","0.008941587440031","False","0.0241097605962949","22.3"
"1.5950215474957423E9","00:0f:00:70:91:0a","0.0029050147565559","77.5","False","0.0051986974792943","False","0.0135087333295562","18.899999618530273"
"1.5950215509194312E9","b8:27:eb:bf:9d:51","0.0061741263403873","49.8","False","0.0089692628911318","False","0.0241894799811113","22.3"
"1.5950215509752154E9","1c:bf:ce:15:ec:4d","0.003957736516578","60.0","True","0.0065019956962898","False","0.0171550018552406","28.399999618530273"
"1.5950215529229996E9","00:0f:00:70:91:0a","0.0028723411548629","78.4000015258789","False","0.0051563329356279","False","0.013391176782176","18.899999618530273"
"1.5950215546029925E9","b8:27:eb:bf:9d:51","0.0061782024319025","49.9","False","0.0089735460736725","False","0.0242018192268324","22.3"
"1.5950215558533669E9","1c:bf:ce:15:ec:4d","0.0039374079576855","60.0","True","0.006477819024185","False","0.0170868730654503","28.399999618530273"
"1.5950215578152719E9","00:0f:00:70:91:0a","0.0029050147565559","77.5999984741211","False","0.0051986974792943","False","0.0135087333295562","18.899999618530273"
"1.5950215582879987E9","b8:27:eb:bf:9d:51","0.0061782024319025","49.9","False","0.0089735460736725","False","0.0242018192268324","22.3"
"1.5950215612687597E9","1c:bf:ce:15:ec:4d","0.0039509469761531","60.20000076293945","True","0.0064939247522274","False","0.0171322563690263","28.399999618530273"
"1.5950215619740381E9","b8:27:eb:bf:9d:51","0.0061802416357369","49.9","False","0.0089756885885144","False","0.024207991661061","22.3"
"1.5950215653866572E9","00:0f:00:70:91:0a","0.0029050147565559","77.5","False","0.0051986974792943","False","0.0135087333295562","18.899999618530273"
"1.5950215656602504E9","b8:27:eb:bf:9d:51","0.0061457800138625","49.9","False","0.0089394547226854","False","0.0241036179823547","22.3"
"1.5950215682917697E9","1c:bf:ce:15:ec:4d","0.003957736516578","60.0","True","0.0065019956962898","False","0.0171550018552406","28.399999618530273"
"1.5950215693464837E9","b8:27:eb:bf:9d:51","0.0060880271987547","49.9","False","0.0088786055683197","False","0.0239284035276385","22.3"
"1.5950215697391732E9","00:0f:00:70:91:0a","0.0028723411548629","77.5999984741211","False","0.0051563329356279","False","0.013391176782176","18.899999618530273"
"1.5950215726611385E9","1c:bf:ce:15:ec:4d","0.0039509469761531","60.20000076293945","True","0.0064939247522274","False","0.0171322563690263","28.399999618530273"
"1.5950215730325813E9","b8:27:eb:bf:9d:51","0.0061700688275309","49.9","False","0.0089649984542986","False","0.0241771951382538","22.3"
"1.5950215740908334E9","00:0f:00:70:91:0a","0.0028723411548629","77.5999984741211","False","0.0051563329356279","False","0.013391176782176","18.899999618530273"
"1.5950215767185307E9","b8:27:eb:bf:9d:51","0.0061802416357369","50.0","False","0.0089756885885144","False","0.024207991661061","22.3"
"1.595021578442286E9","00:0f:00:70:91:0a","0.0028723411548629","77.80000305175781","False","0.0051563329356279","False","0.013391176782176","18.899999618530273"
"1.595021580404586E9","b8:27:eb:bf:9d:51","0.0061680334753389","49.9","False","0.0089628590116253","False","0.0241710320555071","22.3"
"1.5950215828913612E9","1c:bf:ce:15:ec:4d","0.003957736516578","60.099998474121094","True","0.0065019956962898","False","0.0171550018552406","28.399999618530273"
"1.595021583327034E9","00:0f:00:70:91:0a","0.0029050147565559","78.0","False","0.0051986974792943","False","0.0135087333295562","18.899999618530273"
"1.5950215840896418E9","b8:27:eb:bf:9d:51","0.0061578837230713","49.9","False","0.0089521872716038","False","0.0241402915211618","22.3"
"1.5950215876821065E9","00:0f:00:70:91:0a","0.0028400886071015","78.0","False","0.005114383400977","False","0.0132748367048515","18.899999618530273"
"1.5950215877757413E9","b8:27:eb:bf:9d:51","0.0061599152318299","49.9","False","0.0089543236472594","False","0.0241464452688634","22.3"
"1.5950215914638407E9","b8:27:eb:bf:9d:51","0.0061721049505675","49.9","False","0.0089671385119295","False","0.0241833600928304","22.3"
"1.5950215925709174E9","00:0f:00:70:91:0a","0.0028400886071015","78.19999694824219","False","0.005114383400977","False","0.0132748367048515","18.899999618530273"
"1.5950215951516075E9","b8:27:eb:bf:9d:51","0.0062234169683955","49.9","False","0.0090210055224297","False","0.0243385700517956","22.3"
"1.5950215961499329E9","1c:bf:ce:15:ec:4d","0.0039509469761531","60.0","True","0.0064939247522274","False","0.0171322563690263","28.399999618530273"
"1.5950215988396966E9","b8:27:eb:bf:9d:51","0.0061619475097904","50.0","False","0.0089564606368416","False","0.0241526008851053","22.3"
"1.5950216012204847E9","00:0f:00:70:91:0a","0.0028565117089675","78.0","False","0.0051357606116317","False","0.0133341147568878","19.0"
"1.5950216025272732E9","b8:27:eb:bf:9d:51","0.0061966692261961","50.1","False","0.0089929413154451","False","0.0242576992107571","22.3"
"1.5950216062154272E9","b8:27:eb:bf:9d:51","0.0061680334753389","50.1","False","0.0089628590116253","False","0.0241710320555071","22.3"
"1.5950216087968264E9","1c:bf:ce:15:ec:4d","0.0039679890552554","60.0","True","0.0065141759638279","False","0.0171893318564749","28.399999618530273"
"1.5950216099030366E9","b8:27:eb:bf:9d:51","0.0061802416357369","50.1","False","0.0089756885885144","False","0.024207991661061","22.3"
"1.5950216133600214E9","00:0f:00:70:91:0a","0.0029716500820056","78.19999694824219","False","0.0052846908966231","False","0.0137475551794774","18.899999618530273"
"1.5950216135896254E9","b8:27:eb:bf:9d:51","0.0061802416357369","50.1","False","0.0089756885885144","False","0.024207991661061","22.3"
"1.595021617277295E9","b8:27:eb:bf:9d:51","0.0061599152318299","50.1","False","0.0089543236472594","False","0.0241464452688635","22.3"
"1.595021618501005E9","1c:bf:ce:15:ec:4d","0.003957736516578","60.0","True","0.0065019956962898","False","0.0171550018552406","28.399999618530273"
"1.5950216209653628E9","b8:27:eb:bf:9d:51","0.0061660838987936","50.1","False","0.0089608095481651","False","0.0241651282695338","22.3"
"1.5950216246513402E9","b8:27:eb:bf:9d:51","0.0061782335175451","50.1","False","0.0089735787356571","False","0.0242019133229534","22.4"
"1.5950216271166632E9","00:0f:00:70:91:0a","0.0029716500820056","77.80000305175781","False","0.0052846908966231","False","0.0137475551794774","18.899999618530273"
"1.5950216276522365E9","1c:bf:ce:15:ec:4d","0.003957736516578","60.0","True","0.0065019956962898","False","0.0171550018552406","28.399999618530273"
"1.5950216283375344E9","b8:27:eb:bf:9d:51","0.0061721049505675","50.1","False","0.0089671385119295","False","0.0241833600928304","22.4"
"1.5950216320236747E9","b8:27:eb:bf:9d:51","0.0061700688275309","50.1","False","0.0089649984542986","False","0.0241771951382537","22.4"
"1.5950216336184087E9","00:0f:00:70:91:0a","0.0028723411548629","77.9000015258789","False","0.0051563329356279","False","0.013391176782176","18.899999618530273"
"1.5950216357098389E9","b8:27:eb:bf:9d:51","0.0061721049505675","50.1","False","0.0089671385119295","False","0.0241833600928304","22.4"
"1.59502163841029E9","1c:bf:ce:15:ec:4d","0.0039885857130005","60.0","True","0.0065386190277033","False","0.0172582376630686","28.399999618530273"
"1.5950216393397224E9","b8:27:eb:bf:9d:51","0.0061700688275309","50.1","False","0.0089649984542986","False","0.0241771951382537","22.4"
"1.5950216401274848E9","00:0f:00:70:91:0a","0.0029381156266604","78.19999694824219","False","0.0052414818417311","False","0.0136275211320191","18.899999618530273"
"1.5950216422203124E9","1c:bf:ce:15:ec:4d","0.0039782720865971","60.0","True","0.0065263837167778","False","0.0172237437168865","28.399999618530273"
"1.5950216430308294E9","b8:27:eb:bf:9d:51","0.006141690126635","50.1","False","0.0089351507808846","False","0.0240912221512945","22.4"
"1.5950216444799526E9","00:0f:00:70:91:0a","0.0028723411548629","78.30000305175781","False","0.0051563329356279","False","0.013391176782176","19.0"
"1.5950216467124074E9","b8:27:eb:bf:9d:51","0.0061966143491707","50.2","False","0.0089928837030941","False","0.0242575332105875","22.4"
"1.5950216487231827E9","1c:bf:ce:15:ec:4d","0.0039679890552554","60.099998474121094","True","0.0065141759638279","False","0.0171893318564749","28.399999618530273"
"1.5950216503804457E9","b8:27:eb:bf:9d:51","0.0061599152318299","50.4","False","0.0089543236472594","False","0.0241464452688634","22.4"
"1.5950216525486214E9","1c:bf:ce:15:ec:4d","0.0039885857130005","60.099998474121094","True","0.0065386190277033","False","0.0172582376630686","28.399999618530273"
"1.5950216540641384E9","b8:27:eb:bf:9d:51","0.0061356722714422","50.5","False","0.0089288165243419","False","0.0240729795284847","22.4"
"1.5950216569005988E9","1c:bf:ce:15:ec:4d","0.003957736516578","60.20000076293945","True","0.0065019956962898","False","0.0171550018552406","28.399999618530273"
"1.5950216577497742E9","b8:27:eb:bf:9d:51","0.0061700688275309","50.6","False","0.0089649984542986","False","0.0241771951382538","22.5"
"1.5950216614331293E9","b8:27:eb:bf:9d:51","0.0061782024319025","50.6","False","0.0089735460736725","False","0.0242018192268324","22.5"
"1.5950216615398202E9","00:0f:00:70:91:0a","0.0029381156266604","78.0999984741211","False","0.0052414818417311","False","0.0136275211320191","19.0"
"1.5950216651173787E9","b8:27:eb:bf:9d:51","0.0061478069405007","50.7","False","0.008941587440031","False","0.0241097605962949","22.5"
"1.5950216658907382E9","00:0f:00:70:91:0a","0.0029050147565559","78.0999984741211","False","0.0051986974792943","False","0.0135087333295562","19.0"
"1.5950216665875866E9","1c:bf:ce:15:ec:4d","0.0039782720865971","60.20000076293945","True","0.0065263837167778","False","0.0172237437168865","28.399999618530273"
"1.5950216688014941E9","b8:27:eb:bf:9d:51","0.0061680334753389","50.7","False","0.0089628590116253","False","0.0241710320555071","22.5"
"1.5950216709309669E9","1c:bf:ce:15:ec:4d","0.0039782720865971","60.20000076293945","True","0.0065263837167778","False","0.0172237437168865","28.399999618530273"
"1.595021672485306E9","b8:27:eb:bf:9d:51","0.0061761950741014","50.7","False","0.0089714368272113","False","0.0241957427346156","22.5"
"1.595021674550242E9","00:0f:00:70:91:0a","0.0029050147565559","78.0","False","0.0051986974792943","False","0.0135087333295562","19.0"
"1.595021674738654E9","1c:bf:ce:15:ec:4d","0.0039458785013948","60.20000076293945","True","0.0064878971930396","False","0.0171152707948864","28.399999618530273"
"1.5950216761714878E9","b8:27:eb:bf:9d:51","0.0061905508250778","50.7","False","0.0089865170751969","False","0.024239189304315","22.5"
"1.5950216798451233E9","b8:27:eb:bf:9d:51","0.0061680334753389","50.8","False","0.0089628590116253","False","0.0241710320555071","22.5"
"1.5950216799782221E9","00:0f:00:70:91:0a","0.0029050147565559","78.0","False","0.0051986974792943","False","0.0135087333295562","19.0"
"1.5950216833712924E9","1c:bf:ce:15:ec:4d","0.003957736516578","60.20000076293945","True","0.0065019956962898","False","0.0171550018552406","28.399999618530273"
"1.5950216835302134E9","b8:27:eb:bf:9d:51","0.0061700998662109","51.0","False","0.0089650310788247","False","0.0241772891203534","22.6"
"1.595021686492254E9","00:0f:00:70:91:0a","0.0028723411548629","78.0","False","0.0051563329356279","False","0.013391176782176","19.0"
"1.5950216872162302E9","b8:27:eb:bf:9d:51","0.0061579376311659","51.2","False","0.0089522439649629","False","0.0241404548229034","22.6"
"1.595021690385348E9","1c:bf:ce:15:ec:4d","0.003957736516578","60.20000076293945","True","0.0065019956962898","False","0.0171550018552406","28.399999618530273"
"1.5950216909178877E9","b8:27:eb:bf:9d:51","0.0061680334753389","51.3","False","0.0089628590116253","False","0.0241710320555071","22.6"
"1.5950216940690484E9","00:0f:00:70:91:0a","0.0029381156266604","78.0999984741211","False","0.0052414818417311","False","0.0136275211320191","19.0"
"1.595021694531977E9","b8:27:eb:bf:9d:51","0.0061619475097904","51.4","False","0.0089564606368416","False","0.0241526008851053","22.6"
"1.5950216982188E9","b8:27:eb:bf:9d:51","0.0061578837230713","51.4","False","0.0089521872716038","False","0.0241402915211618","22.6"
"1.5950216990149522E9","1c:bf:ce:15:ec:4d","0.0039989300372464","60.29999923706055","True","0.0065508819693878","False","0.0172928139223288","28.399999618530273"
"1.5950217005720265E9","00:0f:00:70:91:0a","0.0029050147565559","78.30000305175781","False","0.0051986974792943","False","0.0135087333295562","19.0"
"1.5950217019048696E9","b8:27:eb:bf:9d:51","0.0061599152318299","51.4","False","0.0089543236472594","False","0.0241464452688634","22.6"
"1.59502170335952E9","1c:bf:ce:15:ec:4d","0.003957736516578","60.20000076293945","True","0.0065019956962898","False","0.0171550018552406","28.399999618530273"
"1.595021705590687E9","b8:27:eb:bf:9d:51","0.0061822816120625","51.5","False","0.0089778317193467","False","0.0242141659704158","22.7"
"1.5950217065301158E9","00:0f:00:70:91:0a","0.0028723411548629","78.30000305175781","False","0.0051563329356279","False","0.013391176782176","19.0"
"1.5950217092766762E9","b8:27:eb:bf:9d:51","0.0061802416357369","51.3","False","0.0089756885885144","False","0.024207991661061","22.6"
"1.5950217108924735E9","00:0f:00:70:91:0a","0.0028400886071015","78.4000015258789","False","0.005114383400977","False","0.0132748367048515","19.0"
"1.5950217120681152E9","1c:bf:ce:15:ec:4d","0.0040093051625002","60.29999923706055","True","0.0065631726148346","False","0.0173274727226912","28.399999618530273"
"1.5950217129624722E9","b8:27:eb:bf:9d:51","0.0061966143491707","51.3","False","0.0089928837030941","False","0.0242575332105875","22.7"
"1.5950217147035692E9","00:0f:00:70:91:0a","0.0027928260727185","78.4000015258789","False","0.0050526720657329","False","0.0131038089189969","19.0"
"1.595021716410918E9","1c:bf:ce:15:ec:4d","0.0039885857130005","60.29999923706055","True","0.0065386190277033","False","0.0172582376630686","28.399999618530273"
"1.5950217166485553E9","b8:27:eb:bf:9d:51","0.0061782024319025","51.3","False","0.0089735460736725","False","0.0242018192268324","22.7"
"1.59502171907972E9","00:0f:00:70:91:0a","0.0028400886071015","78.5","False","0.005114383400977","False","0.0132748367048515","19.0"
"1.5950217203345177E9","b8:27:eb:bf:9d:51","0.0061659988936622","51.3","False","0.0089607201837027","False","0.0241648708439308","22.7"
"1.5950217240206199E9","b8:27:eb:bf:9d:51","0.0061579376311659","51.3","False","0.0089522439649629","False","0.0241404548229034","22.7"
"1.595021727706681E9","b8:27:eb:bf:9d:51","0.0061761640002293","51.3","False","0.0089714041746139","False","0.0241956486670694","22.7"
"1.59502173116936E9","1c:bf:ce:15:ec:4d","0.0039679890552554","60.20000076293945","True","0.0065141759638279","False","0.0171893318564749","28.399999618530273"
"1.595021731392593E9","b8:27:eb:bf:9d:51","0.0061558529831861","51.3","False","0.0089500515096686","False","0.0241341396413421","22.7"
"1.5950217350785985E9","b8:27:eb:bf:9d:51","0.0061578837230713","51.3","False","0.0089521872716038","False","0.0241402915211618","22.7"
"1.5950217376623893E9","00:0f:00:70:91:0a","0.0029381156266604","78.30000305175781","False","0.0052414818417311","False","0.0136275211320191","19.0"
"1.5950217387652178E9","b8:27:eb:bf:9d:51","0.0061457800138625","51.4","False","0.0089394547226854","False","0.0241036179823547","22.8"
"1.5950217392559621E9","1c:bf:ce:15:ec:4d","0.003957736516578","60.20000076293945","True","0.0065019956962898","False","0.0171550018552406","28.399999618530273"
"1.595021742453251E9","b8:27:eb:bf:9d:51","0.0061782335175451","51.5","False","0.008973578735657","False","0.0242019133229534","22.7"
"1.5950217461418068E9","b8:27:eb:bf:9d:51","0.0061680334753389","51.6","False","0.0089628590116253","False","0.0241710320555071","22.8"
"1.5950217463083484E9","00:0f:00:70:91:0a","0.0029381156266604","78.4000015258789","False","0.0052414818417311","False","0.0136275211320191","19.0"
"1.5950217498292792E9","b8:27:eb:bf:9d:51","0.0061599152318299","51.6","False","0.0089543236472594","False","0.0241464452688634","22.8"
