"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950482395978556E9","b8:27:eb:bf:9d:51","0.0059990270571839","49.9","False","0.0087845200926006","False","0.0236576467803244","22.7"
"1.5950482407786431E9","00:0f:00:70:91:0a","0.003744628049894","76.5","False","0.0062467963436379","False","0.0164367444466377","19.600000381469727"
"1.595048243284022E9","b8:27:eb:bf:9d:51","0.00602631878464","49.9","False","0.0088134120192009","False","0.0237407702818564","22.7"
"1.5950482445693293E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.400001525878906","True","0.0067636709711528","False","0.0178934841872677","25.399999618530273"
"1.5950482456684995E9","00:0f:00:70:91:0a","0.0036999521670217","76.5","False","0.0061927927687742","False","0.0162850052470037","19.600000381469727"
"1.5950482469701562E9","b8:27:eb:bf:9d:51","0.0060263603145553","49.9","False","0.0088134559565308","False","0.0237408967058919","22.7"
"1.595048250656288E9","b8:27:eb:bf:9d:51","0.0060401775654968","49.8","False","0.0088280695240467","False","0.0237829477561736","22.6"
"1.5950482510553536E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.400001525878906","True","0.0067636709711528","False","0.0178934841872677","25.399999618530273"
"1.595048251627616E9","00:0f:00:70:91:0a","0.0036999521670217","76.4000015258789","False","0.0061927927687741","False","0.0162850052470037","19.600000381469727"
"1.595048254342163E9","b8:27:eb:bf:9d:51","0.0059990270571839","49.9","False","0.0087845200926006","False","0.0236576467803244","22.7"
"1.5950482570032034E9","1c:bf:ce:15:ec:4d","0.0041851618015998","60.400001525878906","True","0.0067701821449695","False","0.0179118847523365","25.399999618530273"
"1.5950482580280879E9","b8:27:eb:bf:9d:51","0.0060126551496487","49.8","False","0.0087989517768007","False","0.0236991651232124","22.7"
"1.5950482586683245E9","00:0f:00:70:91:0a","0.003744628049894","76.4000015258789","False","0.0062467963436379","False","0.0164367444466377","19.600000381469727"
"1.5950482608108878E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.70000076293945","True","0.0067636709711528","False","0.0178934841872677","25.399999618530273"
"1.5950482617140844E9","b8:27:eb:bf:9d:51","0.0060009540797823","49.8","False","0.0087865612937093","False","0.0236635188056469","22.7"
"1.5950482640977957E9","00:0f:00:70:91:0a","0.0036999521670217","76.4000015258789","False","0.0061927927687741","False","0.0162850052470037","19.600000381469727"
"1.5950482654002204E9","b8:27:eb:bf:9d:51","0.0060264363373713","49.8","False","0.0088135363860363","False","0.0237411281315966","22.7"
"1.5950482683741827E9","1c:bf:ce:15:ec:4d","0.0041066298743404","60.400001525878906","True","0.0066780417533729","False","0.0176516089674332","25.399999618530273"
"1.595048269086295E9","b8:27:eb:bf:9d:51","0.006028297417301","49.8","False","0.0088155052566055","False","0.023746793351939","22.7"
"1.5950482700790646E9","00:0f:00:70:91:0a","0.003744628049894","76.4000015258789","False","0.0062467963436379","False","0.0164367444466377","19.600000381469727"
"1.5950482727168083E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.5","True","0.0066568387956212","False","0.0175917499283839","25.399999618530273"
"1.5950482727723887E9","b8:27:eb:bf:9d:51","0.0060204497114504","49.8","False","0.0088072018837686","False","0.0237229018454633","22.7"
"1.5950482738989084E9","00:0f:00:70:91:0a","0.0036124229200338","76.4000015258789","False","0.0060864623070031","False","0.015986502327067","19.600000381469727"
"1.5950482764586465E9","b8:27:eb:bf:9d:51","0.0060068013448413","49.9","False","0.0087927539072228","False","0.0236813339757037","22.7"
"1.595048278665614E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.5","True","0.0066568387956212","False","0.0175917499283839","25.399999618530273"
"1.595048280143694E9","b8:27:eb:bf:9d:51","0.0059932632698847","49.9","False","0.0087784137108542","False","0.0236400808020499","22.7"
"1.59504828383155E9","b8:27:eb:bf:9d:51","0.0060126551496487","49.9","False","0.0087989517768007","False","0.0236991651232124","22.7"
"1.5950482851513271E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.400001525878906","True","0.0066568387956212","False","0.0175917499283839","25.399999618530273"
"1.5950482875179427E9","b8:27:eb:bf:9d:51","0.0060126551496487","49.9","False","0.0087989517768007","False","0.0236991651232124","22.7"
"1.595048287651654E9","00:0f:00:70:91:0a","0.003744628049894","76.4000015258789","False","0.0062467963436379","False","0.0164367444466377","19.600000381469727"
"1.595048291101254E9","b8:27:eb:bf:9d:51","0.0060185155024609","49.9","False","0.0088051549076613","False","0.0237170122648037","22.7"
"1.5950482922389386E9","1c:bf:ce:15:ec:4d","0.0041612180207582","60.5","True","0.0067421403239947","False","0.0178326472240506","25.399999618530273"
"1.5950482947902646E9","b8:27:eb:bf:9d:51","0.0059990270571839","49.9","False","0.0087845200926006","False","0.0236576467803244","22.7"
"1.5950482952255933E9","00:0f:00:70:91:0a","0.003744628049894","76.4000015258789","False","0.0062467963436379","False","0.0164367444466377","19.600000381469727"
"1.595048298476625E9","b8:27:eb:bf:9d:51","0.006004872167212","50.0","False","0.0087907109737828","False","0.0236754566845866","22.7"
"1.5950482987209222E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.5","True","0.0066568387956212","False","0.0175917499283839","25.399999618530273"
"1.5950483012120228E9","00:0f:00:70:91:0a","0.0036999521670217","76.5","False","0.0061927927687741","False","0.0162850052470037","19.600000381469727"
"1.5950483021626172E9","b8:27:eb:bf:9d:51","0.0060126551496487","50.0","False","0.0087989517768007","False","0.0236991651232124","22.7"
"1.5950483036001709E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.5","True","0.0066568387956212","False","0.0175917499283839","25.399999618530273"
"1.595048305848967E9","b8:27:eb:bf:9d:51","0.0059874311256763","49.9","False","0.0087722332555563","False","0.0236223025877489","22.7"
"1.595048307710407E9","00:0f:00:70:91:0a","0.0036124229200338","76.4000015258789","False","0.0060864623070031","False","0.015986502327067","19.600000381469727"
"1.5950483095350945E9","b8:27:eb:bf:9d:51","0.006028297417301","49.9","False","0.0088155052566055","False","0.023746793351939","22.7"
"1.59504831222513E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.599998474121094","True","0.0066568387956212","False","0.0175917499283839","25.399999618530273"
"1.5950483132194204E9","b8:27:eb:bf:9d:51","0.0059738686158994","49.9","False","0.0087578543138173","False","0.0235809445541933","22.7"
"1.5950483163580472E9","00:0f:00:70:91:0a","0.003744628049894","76.4000015258789","False","0.0062467963436379","False","0.0164367444466377","19.600000381469727"
"1.5950483169069917E9","b8:27:eb:bf:9d:51","0.0060204911949504","49.9","False","0.0088072457838226","False","0.0237230281561714","22.7"
"1.5950483205952182E9","b8:27:eb:bf:9d:51","0.0059951881677386","49.9","False","0.0087804532035203","False","0.0236459476344406","22.7"
"1.5950483207111382E9","00:0f:00:70:91:0a","0.003744628049894","76.4000015258789","False","0.0062467963436379","False","0.0164367444466377","19.600000381469727"
"1.595048320849453E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.599998474121094","True","0.0066568387956212","False","0.0175917499283839","25.399999618530273"
"1.5950483242833292E9","b8:27:eb:bf:9d:51","0.0060263603145553","49.9","False","0.0088134559565308","False","0.0237408967058919","22.7"
"1.595048324524862E9","00:0f:00:70:91:0a","0.003744628049894","76.4000015258789","False","0.0062467963436379","False","0.0164367444466377","19.600000381469727"
"1.595048327966911E9","b8:27:eb:bf:9d:51","0.0059990270571839","49.9","False","0.0087845200926006","False","0.0236576467803244","22.7"
"1.5950483316532252E9","b8:27:eb:bf:9d:51","0.0060321944251156","49.9","False","0.0088196274280961","False","0.0237586547511546","22.7"
"1.5950483340099597E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.5","True","0.0066568387956212","False","0.0175917499283839","25.399999618530273"
"1.5950483353391101E9","b8:27:eb:bf:9d:51","0.0060598195462878","50.0","False","0.0088488276092842","False","0.02384268802822","22.7"
"1.5950483358520393E9","00:0f:00:70:91:0a","0.003744628049894","76.30000305175781","False","0.0062467963436379","False","0.0164367444466377","19.600000381469727"
"1.595048339025251E9","b8:27:eb:bf:9d:51","0.0060341752720098","50.0","False","0.0088217224431869","False","0.0237646832261087","22.7"
"1.5950483423676898E9","00:0f:00:70:91:0a","0.0036999521670217","76.30000305175781","False","0.0061927927687741","False","0.0162850052470037","19.600000381469727"
"1.5950483426998315E9","b8:27:eb:bf:9d:51","0.0060204497114504","50.0","False","0.0088072018837686","False","0.0237229018454633","22.7"
"1.595048344240584E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.5","True","0.0066568387956212","False","0.0175917499283839","25.399999618530273"
"1.5950483461801417E9","00:0f:00:70:91:0a","0.0036124229200338","76.30000305175781","False","0.0060864623070031","False","0.015986502327067","19.600000381469727"
"1.595048346387891E9","b8:27:eb:bf:9d:51","0.0060206423190086","49.9","False","0.0088074057106602","False","0.0237234883033972","22.7"
"1.5950483500737736E9","b8:27:eb:bf:9d:51","0.0060145871972632","49.9","False","0.0088009970165672","False","0.0237050494252987","22.7"
"1.5950483510771105E9","00:0f:00:70:91:0a","0.0036999521670217","76.4000015258789","False","0.0061927927687741","False","0.0162850052470037","19.600000381469727"
"1.5950483528938568E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.400001525878906","True","0.0066568387956212","False","0.0175917499283839","25.399999618530273"
"1.5950483537597015E9","b8:27:eb:bf:9d:51","0.00602631878464","49.9","False","0.0088134120192009","False","0.0237407702818564","22.7"
"1.595048354893237E9","00:0f:00:70:91:0a","0.003744628049894","76.4000015258789","False","0.0062467963436379","False","0.0164367444466377","19.600000381469727"
"1.595048357445843E9","b8:27:eb:bf:9d:51","0.0060204911949504","49.9","False","0.0088072457838226","False","0.0237230281561714","22.7"
"1.595048361131828E9","b8:27:eb:bf:9d:51","0.0060204497114504","49.9","False","0.0088072018837686","False","0.0237229018454633","22.7"
"1.5950483624987721E9","00:0f:00:70:91:0a","0.0036999521670217","76.4000015258789","False","0.0061927927687741","False","0.0162850052470037","19.600000381469727"
"1.5950483648177376E9","b8:27:eb:bf:9d:51","0.006004872167212","49.9","False","0.0087907109737828","False","0.0236754566845866","22.7"
"1.595048365543681E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.400001525878906","True","0.0066568387956212","False","0.0175917499283839","25.399999618530273"
"1.5950483668520038E9","00:0f:00:70:91:0a","0.003744628049894","76.4000015258789","False","0.0062467963436379","False","0.0164367444466377","19.600000381469727"
"1.5950483685036714E9","b8:27:eb:bf:9d:51","0.0059990270571839","49.9","False","0.0087845200926006","False","0.0236576467803244","22.7"
"1.5950483693506427E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.400001525878906","True","0.0066568387956212","False","0.0175917499283839","25.399999618530273"
"1.5950483712035606E9","00:0f:00:70:91:0a","0.0036558869249676","76.5","False","0.0061393503591308","False","0.0161349315996368","19.600000381469727"
"1.5950483721895933E9","b8:27:eb:bf:9d:51","0.0060010289849588","48.8","False","0.0087866406334507","False","0.0236637470481271","22.7"
"1.5950483758755524E9","b8:27:eb:bf:9d:51","0.0060010703149186","49.8","False","0.0087866844101253","False","0.0236638729837729","22.7"
"1.5950483771616004E9","00:0f:00:70:91:0a","0.003744628049894","76.5","False","0.0062467963436379","False","0.0164367444466377","19.600000381469727"
"1.5950483785183375E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.400001525878906","True","0.0066568387956212","False","0.0175917499283839","25.399999618530273"
"1.5950483795616128E9","b8:27:eb:bf:9d:51","0.0060206423190086","49.8","False","0.0088074057106602","False","0.0237234883033972","22.7"
"1.5950483825947309E9","00:0f:00:70:91:0a","0.0036999521670217","76.5","False","0.0061927927687741","False","0.0162850052470037","19.600000381469727"
"1.5950483832475023E9","b8:27:eb:bf:9d:51","0.0060145871972632","49.8","False","0.0088009970165672","False","0.0237050494252987","22.7"
"1.5950483839300058E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.400001525878906","True","0.0066568387956212","False","0.0175917499283839","25.399999618530273"
"1.5950483869337199E9","b8:27:eb:bf:9d:51","0.00602631878464","49.9","False","0.0088134120192009","False","0.0237407702818564","22.7"
"1.5950483874811826E9","00:0f:00:70:91:0a","0.0036999521670217","76.5","False","0.0061927927687741","False","0.0162850052470037","19.600000381469727"
"1.595048389887987E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.400001525878906","True","0.0066568387956212","False","0.0175917499283839","25.399999618530273"
"1.5950483906196847E9","b8:27:eb:bf:9d:51","0.00603425140798","49.9","False","0.0088218029635374","False","0.0237649149280185","22.7"
"1.5950483934488292E9","00:0f:00:70:91:0a","0.0036124229200338","76.5","False","0.0060864623070031","False","0.015986502327067","19.700000762939453"
"1.5950483943055713E9","b8:27:eb:bf:9d:51","0.0060068013448413","49.9","False","0.0087927539072228","False","0.0236813339757037","22.7"
"1.5950483979917097E9","b8:27:eb:bf:9d:51","0.0060341752720098","49.8","False","0.0088217224431869","False","0.0237646832261087","22.7"
"1.5950483983413117E9","00:0f:00:70:91:0a","0.0036999521670217","76.5","False","0.0061927927687741","False","0.0162850052470037","19.700000762939453"
"1.5950484016776457E9","b8:27:eb:bf:9d:51","0.0060401359262831","49.8","False","0.0088280254989791","False","0.0237828210653742","22.7"
"1.5950484046605964E9","1c:bf:ce:15:ec:4d","0.0041302133719279","60.400001525878906","True","0.0067057627360727","False","0.0177298888826047","25.399999618530273"
"1.5950484048421981E9","00:0f:00:70:91:0a","0.003744628049894","76.4000015258789","False","0.0062467963436379","False","0.0164367444466377","19.600000381469727"
"1.5950484053637047E9","b8:27:eb:bf:9d:51","0.0060185155024609","49.8","False","0.0088051549076613","False","0.0237170122648037","22.7"
"1.5950484090496523E9","b8:27:eb:bf:9d:51","0.0060068013448413","49.8","False","0.0087927539072228","False","0.0236813339757037","22.7"
"1.595048409193024E9","00:0f:00:70:91:0a","0.003744628049894","76.5","False","0.0062467963436379","False","0.0164367444466377","19.600000381469727"
"1.59504841273571E9","b8:27:eb:bf:9d:51","0.0060204911949504","49.8","False","0.0088072457838226","False","0.0237230281561714","22.7"
"1.5950484146188865E9","00:0f:00:70:91:0a","0.0036999521670217","76.5","False","0.0061927927687742","False","0.0162850052470037","19.600000381469727"
"1.5950484149404097E9","1c:bf:ce:15:ec:4d","0.0041066298743404","60.29999923706055","True","0.0066780417533729","False","0.0176516089674332","25.399999618530273"
"1.5950484164220543E9","b8:27:eb:bf:9d:51","0.0060420435165178","49.9","False","0.0088300423046319","False","0.0237886248649041","22.7"
"1.5950484184512136E9","00:0f:00:70:91:0a","0.0036999521670217","76.5","False","0.0061927927687742","False","0.0162850052470037","19.600000381469727"
"1.5950484201080205E9","b8:27:eb:bf:9d:51","0.0060401775654968","50.0","False","0.0088280695240467","False","0.0237829477561736","22.8"
"1.5950484208905091E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.29999923706055","True","0.0066568387956212","False","0.0175917499283839","25.399999618530273"
"1.595048422802567E9","00:0f:00:70:91:0a","0.0036999521670217","76.5999984741211","False","0.0061927927687742","False","0.0162850052470037","19.700000762939453"
"1.5950484237940466E9","b8:27:eb:bf:9d:51","0.0060185155024609","49.9","False","0.0088051549076613","False","0.0237170122648037","22.7"
"1.5950484257680767E9","1c:bf:ce:15:ec:4d","0.0041302133719279","60.29999923706055","True","0.0067057627360727","False","0.0177298888826047","25.399999618530273"
"1.595048427480367E9","b8:27:eb:bf:9d:51","0.0060145871972632","50.0","False","0.0088009970165672","False","0.0237050494252987","22.8"
"1.5950484295776174E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.29999923706055","True","0.0066568387956212","False","0.0175917499283839","25.399999618530273"
