"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946143344471009E9","b8:27:eb:bf:9d:51","0.0050004310581172","50.2","False","0.0077004485462232","False","0.0205527239204585","22.1"
"1.5946143357360713E9","1c:bf:ce:15:ec:4d","0.0045573024186244","59.79999923706055","True","0.0072005077932222","False","0.0191306088622734","25.299999237060547"
"1.5946143381331043E9","b8:27:eb:bf:9d:51","0.0050033244669303","50.2","False","0.0077036715787748","False","0.0205619129454874","22.1"
"1.5946143420717962E9","b8:27:eb:bf:9d:51","0.0050367650665846","50.2","False","0.0077408844967245","False","0.0206680277721092","22.1"
"1.5946143429871845E9","00:0f:00:70:91:0a","0.0049568527769048","75.0","False","0.0076518431146709","False","0.0204141792884089","19.299999237060547"
"1.5946143432843E9","1c:bf:ce:15:ec:4d","0.0046299588593069","59.70000076293945","True","0.0072833703421287","False","0.0193658638708699","25.299999237060547"
"1.5946143457581308E9","b8:27:eb:bf:9d:51","0.0050091167309803","50.2","False","0.0077101221622329","False","0.0205803046647948","22.1"
"1.5946143473388338E9","00:0f:00:70:91:0a","0.0049568527769048","75.0","False","0.0076518431146709","False","0.0204141792884089","19.299999237060547"
"1.5946143494440637E9","b8:27:eb:bf:9d:51","0.0050163970386632","50.3","False","0.0077182269873876","False","0.0206034143979184","22.1"
"1.5946143527666821E9","00:0f:00:70:91:0a","0.0049568527769048","74.30000305175781","False","0.0076518431146709","False","0.0204141792884089","19.299999237060547"
"1.5946143531301444E9","b8:27:eb:bf:9d:51","0.0050004310581172","50.3","False","0.0077004485462232","False","0.0205527239204585","22.2"
"1.5946143568163E9","b8:27:eb:bf:9d:51","0.0050120159086979","50.3","False","0.007713350070978","False","0.0205895083799211","22.2"
"1.594614360197257E9","1c:bf:ce:15:ec:4d","0.0045573024186244","59.70000076293945","True","0.0072005077932222","False","0.0191306088622734","25.299999237060547"
"1.5946143605023518E9","b8:27:eb:bf:9d:51","0.0050047983719076","50.3","False","0.007705313196168","False","0.0205665933785382","22.2"
"1.5946143641883924E9","b8:27:eb:bf:9d:51","0.004991762665419","50.3","False","0.0076907895410273","False","0.0205251871903791","22.1"
"1.594614366507334E9","00:0f:00:70:91:0a","0.0049568527769048","75.0","False","0.0076518431146709","False","0.0204141792884089","19.299999237060547"
"1.5946143678755817E9","b8:27:eb:bf:9d:51","0.0050236103335713","50.3","False","0.0077262540022983","False","0.0206263038973195","22.1"
"1.5946143688775973E9","1c:bf:ce:15:ec:4d","0.0045573024186244","59.70000076293945","True","0.0072005077932222","False","0.0191306088622734","25.299999237060547"
"1.5946143709224653E9","00:0f:00:70:91:0a","0.0050214490548247","75.0","False","0.0077238492479296","False","0.0206194464303279","19.299999237060547"
"1.59461437156203E9","b8:27:eb:bf:9d:51","0.0050222279081053","50.3","False","0.0077247158747491","False","0.0206219177116141","22.1"
"1.5946143737549946E9","1c:bf:ce:15:ec:4d","0.0045174412001062","59.70000076293945","True","0.0071548921405468","False","0.0190011801133486","25.299999237060547"
"1.594614375248089E9","b8:27:eb:bf:9d:51","0.0050091167309803","50.3","False","0.0077101221622329","False","0.0205803046647948","22.2"
"1.594614375298857E9","00:0f:00:70:91:0a","0.0049568527769048","75.0","False","0.0076518431146709","False","0.0204141792884089","19.299999237060547"
"1.5946143788319654E9","b8:27:eb:bf:9d:51","0.0050062406321827","50.3","False","0.0077069194386371","False","0.0205711730195688","22.1"
"1.5946143825191047E9","b8:27:eb:bf:9d:51","0.0050004310581172","50.3","False","0.0077004485462232","False","0.0205527239204585","22.1"
"1.5946143834173982E9","00:0f:00:70:91:0a","0.0049568527769048","75.0","False","0.0076518431146709","False","0.0204141792884089","19.299999237060547"
"1.5946143834493728E9","1c:bf:ce:15:ec:4d","0.0046386356792176","59.70000076293945","True","0.0072932418709866","False","0.0193939023298043","25.299999237060547"
"1.5946143861295419E9","b8:27:eb:bf:9d:51","0.0050265613258722","50.3","False","0.0077295369721725","False","0.0206356659439438","22.1"
"1.5946143888398933E9","00:0f:00:70:91:0a","0.0049568527769048","75.0","False","0.0076518431146709","False","0.0204141792884089","19.299999237060547"
"1.5946143900696177E9","b8:27:eb:bf:9d:51","0.0050572705437944","50.3","False","0.0077636693200265","False","0.0207330172177767","22.1"
"1.5946143915314138E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.79999923706055","True","0.0072101602630498","False","0.0191580037257365","25.299999237060547"
"1.594614393756209E9","b8:27:eb:bf:9d:51","0.0050294930404521","50.3","False","0.0077327979677946","False","0.0206449655949865","22.2"
"1.5946143974424026E9","b8:27:eb:bf:9d:51","0.004991762665419","50.3","False","0.0076907895410273","False","0.0205251871903791","22.1"
"1.5946143985365555E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.70000076293945","True","0.0072101602630498","False","0.0191580037257365","25.299999237060547"
"1.5946144011286967E9","b8:27:eb:bf:9d:51","0.0050236103335713","50.3","False","0.0077262540022983","False","0.0206263038973195","22.2"
"1.594614402341106E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.70000076293945","True","0.0072101602630498","False","0.0191580037257365","25.299999237060547"
"1.594614404204563E9","00:0f:00:70:91:0a","0.0050214490548247","74.9000015258789","False","0.0077238492479296","False","0.0206194464303279","19.299999237060547"
"1.594614404814699E9","b8:27:eb:bf:9d:51","0.0050294930404521","50.2","False","0.0077327979677946","False","0.0206449655949865","22.1"
"1.5946144085006227E9","b8:27:eb:bf:9d:51","0.0050353920803891","50.3","False","0.0077393579767305","False","0.0206636741251617","22.1"
"1.594614409094325E9","00:0f:00:70:91:0a","0.0049568527769048","74.9000015258789","False","0.0076518431146709","False","0.0204141792884089","19.299999237060547"
"1.5946144109623814E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.70000076293945","True","0.0072101602630498","False","0.0191580037257365","25.299999237060547"
"1.5946144121784332E9","b8:27:eb:bf:9d:51","0.0050091587482508","50.3","False","0.0077101689474339","False","0.0205804380612568","22.2"
"1.5946144158343039E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.70000076293945","True","0.0072101602630498","False","0.0191580037257365","25.299999237060547"
"1.594614415838934E9","b8:27:eb:bf:9d:51","0.0050163970386632","50.3","False","0.0077182269873876","False","0.0206034143979184","22.2"
"1.59461441667359E9","00:0f:00:70:91:0a","0.0050214490548247","74.9000015258789","False","0.0077238492479296","False","0.0206194464303279","19.299999237060547"
"1.5946144195267196E9","b8:27:eb:bf:9d:51","0.0050367650665846","50.3","False","0.0077408844967245","False","0.0206680277721092","22.1"
"1.5946144232126446E9","b8:27:eb:bf:9d:51","0.0050499221236178","50.3","False","0.0077555070078723","False","0.0207097342525646","22.1"
"1.5946144242515335E9","00:0f:00:70:91:0a","0.0049568527769048","75.0","False","0.0076518431146709","False","0.0204141792884089","19.399999618530273"
"1.5946144268315861E9","b8:27:eb:bf:9d:51","0.0050455232182478","50.3","False","0.0077506193192842","False","0.020695792938597","22.1"
"1.5946144295869515E9","1c:bf:ce:15:ec:4d","0.0045236924553394","59.70000076293945","True","0.0071620531756049","False","0.0190214949473622","25.299999237060547"
"1.5946144296766467E9","00:0f:00:70:91:0a","0.0049568527769048","74.9000015258789","False","0.0076518431146709","False","0.0204141792884089","19.299999237060547"
"1.5946144305379214E9","b8:27:eb:bf:9d:51","0.0050149378887257","50.4","False","0.0077166028450173","False","0.0205987832589533","22.2"
"1.5946144333936267E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.70000076293945","True","0.0072101602630498","False","0.0191580037257365","25.299999237060547"
"1.5946144342252111E9","b8:27:eb:bf:9d:51","0.0049903960439417","50.4","False","0.0076892663206381","False","0.0205208448766988","22.2"
"1.5946144378000479E9","00:0f:00:70:91:0a","0.0049568527769048","74.9000015258789","False","0.0076518431146709","False","0.0204141792884089","19.299999237060547"
"1.5946144379126997E9","b8:27:eb:bf:9d:51","0.0050513929618885","50.4","False","0.0077571410152107","False","0.0207143951187531","22.2"
"1.59461444160112E9","b8:27:eb:bf:9d:51","0.0050309148246665","50.4","False","0.0077343792530527","False","0.0206494751732739","22.2"
"1.5946144432259443E9","00:0f:00:70:91:0a","0.0049568527769048","75.0","False","0.0076518431146709","False","0.0204141792884089","19.299999237060547"
"1.5946144452884758E9","b8:27:eb:bf:9d:51","0.0050324215523458","50.3","False","0.0077360548761514","False","0.0206542538569302","22.2"
"1.5946144475807033E9","00:0f:00:70:91:0a","0.0049409124710563","75.0","False","0.0076340344598619","False","0.0203634326030225","19.399999618530273"
"1.5946144489743204E9","b8:27:eb:bf:9d:51","0.0050324215523458","50.3","False","0.0077360548761514","False","0.0206542538569302","22.2"
"1.59461445136272E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.599998474121094","True","0.0072101602630498","False","0.0191580037257365","25.299999237060547"
"1.5946144526601117E9","b8:27:eb:bf:9d:51","0.0050411552092859","50.3","False","0.0077457647937444","False","0.0206819468100071","22.1"
"1.5946144562315826E9","00:0f:00:70:91:0a","0.0049568527769048","75.0","False","0.0076518431146709","False","0.0204141792884089","19.299999237060547"
"1.5946144563131344E9","b8:27:eb:bf:9d:51","0.0049918045156689","50.3","False","0.0076908361850083","False","0.0205253201614237","22.2"
"1.5946144583759518E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.599998474121094","True","0.0072101602630498","False","0.0191580037257365","25.299999237060547"
"1.5946144600079906E9","b8:27:eb:bf:9d:51","0.0050019273124705","50.3","False","0.0077021153216739","False","0.0205574759468769","22.2"
"1.5946144611291797E9","00:0f:00:70:91:0a","0.0049568527769048","75.0","False","0.0076518431146709","False","0.0204141792884089","19.299999237060547"
"1.5946144636939657E9","b8:27:eb:bf:9d:51","0.0049975606818142","50.3","False","0.0076972506603639","False","0.0205436068490594","22.1"
"1.594614463786966E9","1c:bf:ce:15:ec:4d","0.0045320681993698","59.599998474121094","True","0.0071716435992488","False","0.0190487037791198","25.299999237060547"
"1.59461446601981E9","00:0f:00:70:91:0a","0.0049568527769048","75.30000305175781","False","0.0076518431146709","False","0.0204141792884089","19.399999618530273"
"1.5946144673797798E9","b8:27:eb:bf:9d:51","0.0050251145507861","50.3","False","0.0077279275059631","False","0.0206310761945679","22.2"
"1.594614470278959E9","1c:bf:ce:15:ec:4d","0.0045700349903977","59.70000076293945","True","0.007215055174732","False","0.019171897026139","25.299999237060547"
"1.594614470919541E9","00:0f:00:70:91:0a","0.0049568527769048","75.0","False","0.0076518431146709","False","0.0204141792884089","19.399999618530273"
"1.594614471065612E9","b8:27:eb:bf:9d:51","0.0050077388818094","50.3","False","0.0077085879008012","False","0.0205759301272995","22.2"
"1.5946144747517014E9","b8:27:eb:bf:9d:51","0.0050222279081053","50.3","False","0.0077247158747491","False","0.0206219177116141","22.2"
"1.594614475690154E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.70000076293945","True","0.0072101602630498","False","0.0191580037257365","25.299999237060547"
"1.5946144784375632E9","b8:27:eb:bf:9d:51","0.0050033452879431","50.3","False","0.0077036947698963","False","0.0205619790654704","22.2"
"1.5946144790372207E9","00:0f:00:70:91:0a","0.0049568527769048","75.0","False","0.0076518431146709","False","0.0204141792884089","19.299999237060547"
"1.5946144794982562E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.70000076293945","True","0.0072101602630498","False","0.0191580037257365","25.299999237060547"
"1.5946144820770438E9","b8:27:eb:bf:9d:51","0.0050236524903981","50.3","False","0.0077263009053938","False","0.0206264376489877","22.2"
"1.594614484464043E9","00:0f:00:70:91:0a","0.0049568527769048","75.0999984741211","False","0.0076518431146709","False","0.0204141792884089","19.299999237060547"
"1.5946144857674494E9","b8:27:eb:bf:9d:51","0.0050148958158165","50.3","False","0.0077165560128025","False","0.0205986497208489","22.2"
"1.5946144865467184E9","1c:bf:ce:15:ec:4d","0.004591309904167","59.70000076293945","True","0.0072393374766466","False","0.0192408273375124","25.299999237060547"
"1.5946144894550304E9","b8:27:eb:bf:9d:51","0.0050440915160408","50.3","False","0.0077490282796598","False","0.0206912548935579","22.2"
"1.594614493143109E9","b8:27:eb:bf:9d:51","0.0050294508273714","50.4","False","0.0077327510172036","False","0.0206448317002038","22.2"
"1.5946144968310146E9","b8:27:eb:bf:9d:51","0.0050294508273714","50.4","False","0.0077327510172036","False","0.0206448317002038","22.2"
"1.5946144982267578E9","00:0f:00:70:91:0a","0.0050214490548247","75.0","False","0.0077238492479296","False","0.0206194464303279","19.399999618530273"
"1.5946145005168817E9","b8:27:eb:bf:9d:51","0.0050470191209035","50.3","False","0.0077522815709789","False","0.0207005341662092","22.1"
"1.5946145020408144E9","00:0f:00:70:91:0a","0.0049568527769048","75.0","False","0.0076518431146709","False","0.0204141792884089","19.299999237060547"
"1.5946145024048662E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.70000076293945","True","0.0072101602630498","False","0.0191580037257365","25.299999237060547"
"1.5946145042016933E9","b8:27:eb:bf:9d:51","0.0050396613010765","50.4","False","0.0077441042244236","False","0.0206772106525882","22.2"
"1.5946145067458255E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.70000076293945","True","0.0072101602630498","False","0.0191580037257365","25.299999237060547"
"1.5946145078874528E9","b8:27:eb:bf:9d:51","0.0050207668115417","50.4","False","0.0077230900881058","False","0.0206172816184839","22.2"
"1.5946145105528588E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.70000076293945","True","0.0072101602630498","False","0.0191580037257365","25.299999237060547"
"1.594614511222853E9","00:0f:00:70:91:0a","0.0049568527769048","75.0","False","0.0076518431146709","False","0.0204141792884089","19.399999618530273"
"1.5946145115738323E9","b8:27:eb:bf:9d:51","0.0050149378887257","50.3","False","0.0077166028450173","False","0.0205987832589533","22.1"
"1.5946145150380323E9","00:0f:00:70:91:0a","0.0049568527769048","75.0999984741211","False","0.0076518431146709","False","0.0204141792884089","19.399999618530273"
"1.5946145152597525E9","b8:27:eb:bf:9d:51","0.0050353413847817","50.4","False","0.0077393016098971","False","0.0206635133676332","22.2"
"1.594614517569754E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.70000076293945","True","0.0072101602630498","False","0.0191580037257365","25.200000762939453"
"1.5946145189456449E9","b8:27:eb:bf:9d:51","0.0050091167309803","50.4","False","0.0077101221622329","False","0.0205803046647948","22.2"
"1.5946145219165459E9","1c:bf:ce:15:ec:4d","0.0045320681993698","59.79999923706055","True","0.0071716435992488","False","0.0190487037791198","25.299999237060547"
"1.5946145226242986E9","00:0f:00:70:91:0a","0.0049568527769048","75.0","False","0.0076518431146709","False","0.0204141792884089","19.399999618530273"
"1.5946145226317368E9","b8:27:eb:bf:9d:51","0.0050352991153624","50.4","False","0.0077392546117542","False","0.0206633793295582","22.2"
"1.5946145263175166E9","b8:27:eb:bf:9d:51","0.0050367650665846","50.4","False","0.0077408844967245","False","0.0206680277721092","22.2"
"1.594614526439135E9","00:0f:00:70:91:0a","0.0049568527769048","75.0","False","0.0076518431146709","False","0.0204141792884089","19.399999618530273"
"1.5946145273294923E9","1c:bf:ce:15:ec:4d","0.0045236924553394","59.79999923706055","True","0.0071620531756049","False","0.0190214949473622","25.299999237060547"
"1.5946145300020163E9","b8:27:eb:bf:9d:51","0.0049802732551297","50.4","False","0.0076779799827828","False","0.0204886722277338","22.2"
"1.5946145307904303E9","00:0f:00:70:91:0a","0.0049568527769048","75.0","False","0.0076518431146709","False","0.0204141792884089","19.399999618530273"
"1.5946145316694078E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.79999923706055","True","0.0072101602630498","False","0.0191580037257365","25.299999237060547"
