"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594524036000139E9","00:0f:00:70:91:0a","0.0024140152182101","75.5999984741211","False","0.0045470194416835","False","0.0117079514237597","-100"
"1.594524039569708E9","b8:27:eb:bf:9d:51","0.0048648880790157","51.3","False","0.007548879443479","False","0.0201208908385315","22.1"
"1.5945240423211763E9","1c:bf:ce:15:ec:4d","0.004053072401776","77.19999694824219","True","0.0066149239787415","False","0.0174734565755012","26.100000381469727"
"1.5945240430497098E9","00:0f:00:70:91:0a","0.0024140152182101","75.69999694824219","False","0.0045470194416835","False","0.0117079514237597","19.600000381469727"
"1.594524043256623E9","b8:27:eb:bf:9d:51","0.0048731612317109","51.3","False","0.0075581639677698","False","0.020147326352328","22.1"
"1.5945240468627865E9","00:0f:00:70:91:0a","0.0024206767917505","76.0","False","0.0045560930308722","False","0.0117329093168357","19.600000381469727"
"1.594524046944343E9","b8:27:eb:bf:9d:51","0.0048510490887035","51.4","False","0.0075333389025806","False","0.0200766477407693","22.1"
"1.5945240506322472E9","b8:27:eb:bf:9d:51","0.0048648880790157","51.5","False","0.007548879443479","False","0.0201208908385315","22.1"
"1.5945240517501562E9","00:0f:00:70:91:0a","0.0023752603459049","75.80000305175781","False","0.0044940940618551","False","0.0115624422833889","-100"
"1.5945240536137495E9","1c:bf:ce:15:ec:4d","0.0041648493649717","77.30000305175781","True","0.0067463960474168","False","0.0178446711405451","26.100000381469727"
"1.5945240543077247E9","b8:27:eb:bf:9d:51","0.0048717472037065","51.6","False","0.0075565773875766","False","0.0201428087789691","22.2"
"1.5945240577136555E9","00:0f:00:70:91:0a","0.0023945478027282","75.80000305175781","False","0.0045204634867867","False","0.0116349259185682","19.600000381469727"
"1.5945240579564638E9","1c:bf:ce:15:ec:4d","0.0042680157249099","77.0999984741211","True","0.0068668765816904","False","0.0181852844800685","26.100000381469727"
"1.5945240579968643E9","b8:27:eb:bf:9d:51","0.0048510490887035","51.6","False","0.0075333389025806","False","0.0200766477407693","22.1"
"1.5945240616828754E9","b8:27:eb:bf:9d:51","0.0048717472037065","51.7","False","0.0075565773875766","False","0.0201428087789691","22.2"
"1.5945240623380506E9","1c:bf:ce:15:ec:4d","0.0040993953844157","77.0","True","0.0066695292280167","False","0.0176275753088465","26.100000381469727"
"1.5945240653687406E9","b8:27:eb:bf:9d:51","0.0048607102039201","51.9","False","0.0075441891745677","False","0.0201075372361942","22.2"
"1.594524066678379E9","1c:bf:ce:15:ec:4d","0.0041648493649717","77.0","True","0.0067463960474168","False","0.0178446711405451","26.100000381469727"
"1.594524069054829E9","b8:27:eb:bf:9d:51","0.0048455736062015","51.9","False","0.007527186806475","False","0.0200591347672057","22.2"
"1.5945240704879918E9","1c:bf:ce:15:ec:4d","0.0043164216644731","77.0","True","0.0069231281305005","False","0.018344454577378","26.100000381469727"
"1.594524072740909E9","b8:27:eb:bf:9d:51","0.0048496968055517","52.0","False","0.0075318196944464","False","0.0200723229692723","22.2"
"1.5945240759015076E9","1c:bf:ce:15:ec:4d","0.0041722165955503","76.9000015258789","True","0.0067550268598591","False","0.01786905781099","26.100000381469727"
"1.5945240764245467E9","b8:27:eb:bf:9d:51","0.0048565514182895","52.2","False","0.0075395192287801","False","0.0200942420579129","22.2"
"1.594524080110637E9","b8:27:eb:bf:9d:51","0.0048731612317109","52.3","False","0.0075581639677698","False","0.020147326352328","22.2"
"1.5945240802490685E9","1c:bf:ce:15:ec:4d","0.0040477825730232","76.9000015258789","True","0.0066086774089948","False","0.0174558316716234","26.100000381469727"
"1.594524081412232E9","00:0f:00:70:91:0a","0.0024735163023208","75.69999694824219","False","0.0046278220095062","False","0.0119303264571011","6.800000190734863"
"1.5945240837818222E9","b8:27:eb:bf:9d:51","0.0048884568022186","52.4","False","0.0075753179106622","False","0.0201961740198341","22.2"
"1.5945240845908267E9","1c:bf:ce:15:ec:4d","0.004049544968403","76.9000015258789","True","0.0066107588093996","False","0.0174617042858233","26.100000381469727"
"1.5945240874651234E9","b8:27:eb:bf:9d:51","0.0048717820559656","52.5","False","0.0075566164943471","False","0.0201429201294525","22.2"
"1.5945240894684112E9","1c:bf:ce:15:ec:4d","0.0041102065970174","76.9000015258789","True","0.0066822488026571","False","0.0176634876225796","26.100000381469727"
"1.5945240911512375E9","b8:27:eb:bf:9d:51","0.0048662251126679","52.5","False","0.0075503802217331","False","0.0201251638038531","22.2"
"1.594524092752598E9","00:0f:00:70:91:0a","0.0024534975370069","75.69999694824219","False","0.0046006971359771","False","0.0118556469164645","19.700000762939453"
"1.594524093278084E9","1c:bf:ce:15:ec:4d","0.0042149974490772","76.9000015258789","True","0.0068050622298836","False","0.0180104763258215","26.100000381469727"
"1.5945240948266392E9","b8:27:eb:bf:9d:51","0.0048731612317109","52.6","False","0.0075581639677698","False","0.020147326352328","22.2"
"1.5945240970869539E9","1c:bf:ce:15:ec:4d","0.0041501596475173","76.9000015258789","True","0.0067291742234469","False","0.0177960166178015","26.100000381469727"
"1.594524097640819E9","00:0f:00:70:91:0a","0.0023945478027282","75.80000305175781","False","0.0045204634867867","False","0.0116349259185682","19.700000762939453"
"1.5945240984732673E9","b8:27:eb:bf:9d:51","0.0048593350714777","52.6","False","0.0075426451456785","False","0.02010314137587","22.2"
"1.5945241021592371E9","b8:27:eb:bf:9d:51","0.0048662251126679","52.6","False","0.0075503802217331","False","0.0201251638038531","22.2"
"1.5945241046687403E9","00:0f:00:70:91:0a","0.0024534975370069","75.5999984741211","False","0.0046006971359771","False","0.0118556469164645","19.600000381469727"
"1.5945241058435757E9","b8:27:eb:bf:9d:51","0.0048496770925245","52.6","False","0.0075317975471891","False","0.0200722599225068","22.2"
"1.5945241090219162E9","00:0f:00:70:91:0a","0.0024140152182101","75.80000305175781","False","0.0045470194416835","False","0.0117079514237597","19.700000762939453"
"1.5945241095269248E9","b8:27:eb:bf:9d:51","0.0048414347549255","52.6","False","0.0075225352350186","False","0.0200458939366155","22.2"
"1.5945241097141585E9","1c:bf:ce:15:ec:4d","0.0041722165955503","76.80000305175781","True","0.0067550268598591","False","0.01786905781099","26.100000381469727"
"1.5945241132132034E9","b8:27:eb:bf:9d:51","","52.6","False","0.0075271646756203","False","0.0200590717697767","22.2"
"1.5945241133703551E9","00:0f:00:70:91:0a","0.002368998729954","75.80000305175781","False","0.0044855205863951","False","0.0115388819599609","19.700000762939453"
"1.594524116897237E9","b8:27:eb:bf:9d:51","0.0048982568845249","52.6","False","0.0075863008741836","False","0.0202274531320852","22.2"
"1.5945241177952678E9","1c:bf:ce:15:ec:4d","0.0041648493649717","76.80000305175781","True","0.0067463960474168","False","0.0178446711405451","26.100000381469727"
"1.594524120583647E9","b8:27:eb:bf:9d:51","0.0048496770925245","52.6","False","0.0075317975471891","False","0.0200722599225068","22.2"
"1.5945241220169094E9","00:0f:00:70:91:0a","0.0024140152182101","75.80000305175781","False","0.0045470194416835","False","0.0117079514237597","19.600000381469727"
"1.5945241237858233E9","1c:bf:ce:15:ec:4d","0.0040886167952559","76.9000015258789","True","0.0066568387956212","False","0.0175917499283839","26.100000381469727"
"1.5945241242696972E9","b8:27:eb:bf:9d:51","0.0048648481895219","52.5","False","0.0075488346670234","False","0.0201207633534044","22.2"
"1.5945241269098155E9","00:0f:00:70:91:0a","0.0023752603459049","75.80000305175781","False","0.0044940940618551","False","0.0115624422833889","19.700000762939453"
"1.594524127952928E9","b8:27:eb:bf:9d:51","0.0048662797099987","52.4","False","0.0075504415030971","False","0.0201253382833203","22.2"
"1.594524131572028E9","b8:27:eb:bf:9d:51","0.0048800737788083","52.2","False","0.0075659182130913","False","0.020169406451243","22.2"
"1.5945241345070915E9","00:0f:00:70:91:0a","0.0023752603459049","75.69999694824219","False","0.0044940940618551","False","0.0115624422833889","19.600000381469727"
"1.5945241350729477E9","1c:bf:ce:15:ec:4d","0.0041907333162479","76.9000015258789","True","0.0067767008678073","False","0.0179303078596507","26.100000381469727"
"1.5945241352782216E9","b8:27:eb:bf:9d:51","0.0048510490887035","52.2","False","0.0075333389025806","False","0.0200766477407693","22.2"
"1.5945241389659925E9","b8:27:eb:bf:9d:51","0.0048634369294563","52.1","False","0.0075472504445922","False","0.0201162528732959","22.2"
"1.5945241415492907E9","00:0f:00:70:91:0a","0.002368998729954","75.80000305175781","False","0.0044855205863951","False","0.0115388819599609","19.700000762939453"
"1.594524141554168E9","1c:bf:ce:15:ec:4d","0.0041501596475173","25.700000762939453","True","0.0067291742234469","False","0.0177960166178015","26.100000381469727"
"1.5945241426539958E9","b8:27:eb:bf:9d:51","0.0048455736062015","52.1","False","0.007527186806475","False","0.0200591347672057","22.2"
"1.5945241459023786E9","00:0f:00:70:91:0a","0.0023752603459049","75.80000305175781","False","0.0044940940618551","False","0.0115624422833889","19.700000762939453"
"1.594524146341615E9","b8:27:eb:bf:9d:51","0.0048510688081313","52.0","False","0.0075333610552955","False","0.0200767108039509","22.2"
"1.594524146962493E9","1c:bf:ce:15:ec:4d","0.0041319273389256","76.9000015258789","True","0.0067077756921012","False","0.0177355740302009","26.100000381469727"
"1.594524149717758E9","00:0f:00:70:91:0a","0.0023752603459049","75.80000305175781","False","0.0044940940618551","False","0.0115624422833889","19.700000762939453"
"1.594524150029444E9","b8:27:eb:bf:9d:51","0.0048510490887035","52.0","False","0.0075333389025806","False","0.0200766477407693",""
"1.594524151310315E9","1c:bf:ce:15:ec:4d","0.0041210505445496","77.0","True","0.0066949975978393","False","0.0176994871144728","26.100000381469727"
"1.5945241537171082E9","b8:27:eb:bf:9d:51","0.0048731810543313","51.9","False","0.0075581862084164","False","0.0201473896800323","22.2"
"1.5945241551484838E9","00:0f:00:70:91:0a","0.0023752603459049","75.9000015258789","False","0.0044940940618551","False","0.0115624422833889","19.700000762939453"
"1.5945241574047134E9","b8:27:eb:bf:9d:51","0.0048524215303587","51.9","False","0.0075348806378064","False","0.0200810367015512","22.2"
"1.5945241610923529E9","b8:27:eb:bf:9d:51","0.0048717472037065","51.9","False","0.0075565773875766","False","0.0201428087789691","22.2"
"1.5945241620600288E9","1c:bf:ce:15:ec:4d","0.0040814793896792","77.30000305175781","True","0.0066484303062243","False","0.017568015134972","26.100000381469727"
"1.5945241627320435E9","00:0f:00:70:91:0a","0.0023752603459049","75.9000015258789","False","0.0044940940618551","False","0.0115624422833889","19.700000762939453"
"1.5945241647802134E9","b8:27:eb:bf:9d:51","0.0048717472037065","51.8","False","0.0075565773875766","False","0.0201428087789691","22.2"
"1.5945241658652828E9","1c:bf:ce:15:ec:4d","0.0040672474333429","77.30000305175781","True","0.0066316516618555","False","0.0175206598743234","26.100000381469727"
"1.594524168468335E9","b8:27:eb:bf:9d:51","0.0048648481895219","51.8","False","0.0075488346670234","False","0.0201207633534044","22.2"
"1.5945241703064613E9","00:0f:00:70:91:0a","0.0023752603459049","75.9000015258789","False","0.0044940940618551","False","0.0115624422833889","19.700000762939453"
"1.5945241712777455E9","1c:bf:ce:15:ec:4d","0.0041319273389256","77.5999984741211","True","0.0067077756921012","False","0.0177355740302009","26.100000381469727"
"1.5945241721560068E9","b8:27:eb:bf:9d:51","0.0048607102039201","51.8","False","0.0075441891745677","False","0.0201075372361942","22.2"
"1.5945241758435466E9","b8:27:eb:bf:9d:51","0.0048552024669213","51.8","False","0.0075380042390162","False","0.0200899290537125","22.2"
"1.5945241762673502E9","00:0f:00:70:91:0a","0.0023945478027282","75.80000305175781","False","0.0045204634867867","False","0.0116349259185682","19.600000381469727"
"1.5945241766874511E9","1c:bf:ce:15:ec:4d","0.0040886167952559","77.19999694824219","True","0.0066568387956212","False","0.0175917499283839","26.100000381469727"
"1.5945241795313013E9","b8:27:eb:bf:9d:51","0.0048469245699355","51.8","False","0.0075287048894342","False","0.0200634561543376","22.2"
"1.5945241810582712E9","1c:bf:ce:15:ec:4d","0.0041102065970174","77.80000305175781","True","0.0066822488026571","False","0.0176634876225796","26.100000381469727"
"1.5945241832186096E9","b8:27:eb:bf:9d:51","0.0048884568022186","51.8","False","0.0075753179106622","False","0.0201961740198341","22.2"
"1.5945241854079862E9","1c:bf:ce:15:ec:4d","0.0041319273389256","77.0","True","0.0067077756921012","False","0.0177355740302009","26.100000381469727"
"1.5945241865360434E9","00:0f:00:70:91:0a","0.0024140152182101","75.9000015258789","False","0.0045470194416835","False","0.0117079514237597","19.700000762939453"
"1.594524186906425E9","b8:27:eb:bf:9d:51","0.0048538488549522","51.9","False","0.007536483897959","False","0.0200856008744013","22.3"
"1.594524189213557E9","1c:bf:ce:15:ec:4d","0.0041428370924851","77.0","True","0.0067205831642226","False","0.0177717486162276","26.100000381469727"
"1.5945241905940003E9","b8:27:eb:bf:9d:51","0.0048662251126679","51.9","False","0.0075503802217331","False","0.0201251638038531","22.2"
"1.5945241930603957E9","00:0f:00:70:91:0a","0.0023945478027282","75.9000015258789","False","0.0045204634867867","False","0.0116349259185682","19.700000762939453"
"1.5945241942815754E9","b8:27:eb:bf:9d:51","0.0048579256466937","52.0","False","0.0075410624871757","False","0.0200986356004594","22.3"
"1.5945241946305053E9","1c:bf:ce:15:ec:4d","0.0041319273389256","76.9000015258789","True","0.0067077756921012","False","0.0177355740302009","26.100000381469727"
"1.5945241979684975E9","b8:27:eb:bf:9d:51","0.0048524215303587","52.1","False","0.0075348806378064","False","0.0200810367015512","22.3"
"1.594524200042457E9","1c:bf:ce:15:ec:4d","0.0040477825730232","76.9000015258789","True","0.0066086774089948","False","0.0174558316716234","26.100000381469727"
"1.5945242001041276E9","00:0f:00:70:91:0a","0.0023945478027282","75.9000015258789","False","0.0045204634867867","False","0.0116349259185682","19.700000762939453"
"1.5945242016559782E9","b8:27:eb:bf:9d:51","0.0048538488549522","52.2","False","0.007536483897959","False","0.0200856008744013","22.2"
"1.5945242043858032E9","1c:bf:ce:15:ec:4d","0.0040886167952559","76.9000015258789","True","0.0066568387956212","False","0.0175917499283839","26.100000381469727"
"1.5945242053419008E9","b8:27:eb:bf:9d:51","0.0048400658789079","","False","0.007520996540861","False","0.0200415141227394","22.3"
"1.5945242089758914E9","b8:27:eb:bf:9d:51","0.0048524215303587","52.4","False","0.0075348806378064","","0.0200810367015512","22.3"
"1.5945242097976787E9","1c:bf:ce:15:ec:4d","0.0040601528180467","76.80000305175781","True","0.0066232814614669","False","0.0174970392650893","26.100000381469727"
"1.5945242114408257E9","00:0f:00:70:91:0a","0.0023945478027282","75.80000305175781","False","0.0045204634867867","False","0.0116349259185682","19.700000762939453"
"1.5945242126689873E9","b8:27:eb:bf:9d:51","0.0048524956760715","52.4","False","0.0075349639261148","False","0.0200812738056926","22.3"
"1.5945242152086444E9","1c:bf:ce:15:ec:4d","0.0040513082444884","76.9000015258789","True","0.0066128409991984","False","0.0174675792534178","26.100000381469727"
"1.5945242163316433E9","00:0f:00:70:91:0a","0.0023752603459049","76.0","False","0.0044940940618551","False","0.0115624422833889","19.700000762939453"
"1.5945242163553267E9","b8:27:eb:bf:9d:51","0.0048469789188186","52.4","False","0.0075287659590267","False","0.0200636299967726","22.2"
"1.594524220042347E9","b8:27:eb:bf:9d:51","0.0048676570981627","52.5","False","0.0075519874539606","False","0.0201297399255598","22.3"
"1.594524221215467E9","00:0f:00:70:91:0a","0.0023752603459049","75.9000015258789","False","0.0044940940618551","False","0.0115624422833889","19.700000762939453"
"1.5945242237288542E9","b8:27:eb:bf:9d:51","0.0048510490887035","52.5","False","0.0075333389025806","False","0.0200766477407693","22.3"
