"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945604812437942E9","00:0f:00:70:91:0a","0.0030056245436318","74.0","True","0.0053283295825439","False","0.0138688506699186","19.600000381469727"
"1.5945604815851147E9","b8:27:eb:bf:9d:51","0.0048386974470605","54.4","False","0.0075194582256617","False","0.0200371354486201","21.8"
"1.5945604825917602E9","1c:bf:ce:15:ec:4d","0.003913872131701","71.0999984741211","True","0.0064497847906503","False","0.0170078955466399","25.100000381469727"
"1.5945604852729607E9","b8:27:eb:bf:9d:51","0.0048115336138622","54.5","False","0.0074888971909171","False","0.0199501589209667","21.9"
"1.5945604874718416E9","1c:bf:ce:15:ec:4d","0.0038988524300239","71.19999694824219","True","0.0064318699989081","False","0.0169574385797155","25.100000381469727"
"1.5945604888025093E9","00:0f:00:70:91:0a","0.0030056245436318","74.0999984741211","True","0.0053283295825439","False","0.0138688506699186","19.600000381469727"
"1.5945604889584033E9","b8:27:eb:bf:9d:51","0.0047778018305283","54.5","False","0.0074508802793294","False","0.0198419967935251","21.9"
"1.594560492349206E9","1c:bf:ce:15:ec:4d","0.0039038516351599","71.19999694824219","True","0.0064378349309393","False","0.0169742377333596","25.100000381469727"
"1.5945604926456523E9","b8:27:eb:bf:9d:51","0.0048128544638874","54.5","False","0.0074903843328715","False","0.0199543907590078","21.9"
"1.5945604958164067E9","00:0f:00:70:91:0a","0.0030056245436318","74.5999984741211","True","0.0053283295825439","False","0.0138688506699186","19.399999618530273"
"1.5945604961568365E9","1c:bf:ce:15:ec:4d","0.0039188934475796","71.19999694824219","True","0.0064557697357519","False","0.0170247542606341","25.100000381469727"
"1.5945604963326366E9","b8:27:eb:bf:9d:51","0.004829140639971","54.4","False","0.0075087116358412","False","0.0200065479637268","21.8"
"1.594560499624092E9","00:0f:00:70:91:0a","0.0030056245436318","74.0","True","0.0053283295825439","False","0.0138688506699186","19.600000381469727"
"1.5945605000200632E9","b8:27:eb:bf:9d:51","0.0048182534614465","54.4","False","0.0074964618782909","False","0.0199716857274885","21.8"
"1.5945605036388752E9","b8:27:eb:bf:9d:51","0.0048061092841516","54.4","False","0.0074827887662556","False","0.0199327772784043","21.8"
"1.5945605039681535E9","00:0f:00:70:91:0a","0.0030056245436318","74.0999984741211","True","0.0053283295825439","False","0.0138688506699186","19.600000381469727"
"1.594560504781889E9","1c:bf:ce:15:ec:4d","0.0038988524300239","71.19999694824219","True","0.0064318699989081","False","0.0169574385797155","25.100000381469727"
"1.5945605073365748E9","b8:27:eb:bf:9d:51","0.0048251496950181","54.5","False","0.0075042220940274","False","0.019993770487497","21.9"
"1.5945605083119078E9","00:0f:00:70:91:0a","0.0030056245436318","74.0999984741211","True","0.0053283295825439","False","0.0138688506699186","19.600000381469727"
"1.5945605101950684E9","1c:bf:ce:15:ec:4d","0.003923922158217","71.19999694824219","True","0.0064617613693202","False","0.0170416328825074","25.100000381469727"
"1.5945605110223336E9","b8:27:eb:bf:9d:51","0.0048373491146564","54.4","False","0.0075179423874427","False","0.0200328208129216","21.8"
"1.5945605126556692E9","00:0f:00:70:91:0a","0.0030056245436318","74.30000305175781","True","0.0053283295825439","False","0.0138688506699186","19.600000381469727"
"1.59456051470315E9","b8:27:eb:bf:9d:51","0.0048061092841516","54.4","False","0.0074827887662556","False","0.0199327772784043","21.8"
"1.5945605183880737E9","b8:27:eb:bf:9d:51","0.0047858955169852","54.4","False","0.0074600089008899","False","0.019867965260162","21.9"
"1.5945605196693738E9","00:0f:00:70:91:0a","0.0030142188622632","74.19999694824219","True","0.0053393469363024","False","0.0138994845819073","19.600000381469727"
"1.5945605220663502E9","b8:27:eb:bf:9d:51","0.0047751394915225","54.4","False","0.0074478765738839","False","0.0198334525357189","21.9"
"1.594560522276015E9","1c:bf:ce:15:ec:4d","0.003923922158217","71.0999984741211","True","0.0064617613693202","False","0.0170416328825074","25.100000381469727"
"1.5945605256140006E9","00:0f:00:70:91:0a","0.0030056245436318","74.30000305175781","True","0.0053283295825439","False","0.0138688506699186","19.600000381469727"
"1.5945605257524154E9","b8:27:eb:bf:9d:51","0.0047926081452773","54.4","False","0.0074675766302221","False","0.0198894950520925","21.9"
"1.5945605287567875E9","1c:bf:ce:15:ec:4d","0.0039441707997495","71.0999984741211","True","0.0064858658685496","False","0.0171095467943557","25.100000381469727"
"1.5945605294386199E9","b8:27:eb:bf:9d:51","0.0048183070988337","54.4","False","0.0074965222473907","False","0.0199718575256005","21.8"
"1.5945605304936912E9","00:0f:00:70:91:0a","0.0030142188622632","74.30000305175781","True","0.0053393469363024","False","0.0138994845819073","19.600000381469727"
"1.5945605331229503E9","b8:27:eb:bf:9d:51","0.0048047471318983","54.4","False","0.0074812545252689","False","0.0199284117174674","21.8"
"1.5945605352399323E9","1c:bf:ce:15:ec:4d","0.003923922158217","71.0999984741211","True","0.0064617613693202","False","0.0170416328825074","25.100000381469727"
"1.5945605368068733E9","b8:27:eb:bf:9d:51","0.0047858569977237","54.4","False","0.0074599654663098","False","0.0198678416953624","21.9"
"1.5945605401853273E9","00:0f:00:70:91:0a","0.0030142188622632","74.30000305175781","True","0.0053393469363024","False","0.0138994845819073","19.600000381469727"
"1.5945605404922504E9","b8:27:eb:bf:9d:51","0.0047980149893255","54.4","False","0.0074736701038546","False","0.0199068317453511","21.9"
"1.5945605433398814E9","1c:bf:ce:15:ec:4d","0.0038988524300239","71.0","True","0.0064318699989081","False","0.0169574385797155","25.100000381469727"
"1.5945605441780999E9","b8:27:eb:bf:9d:51","0.0047966554695287","54.4","False","0.0074721381138255","False","0.0199024729517253","21.9"
"1.5945605455963962E9","00:0f:00:70:91:0a","0.0030142188622632","74.19999694824219","True","0.0053393469363024","False","0.0138994845819073","19.600000381469727"
"1.5945605478617942E9","b8:27:eb:bf:9d:51","0.0048114948576898","54.4","False","0.0074888535537281","False","0.0199500347470578","21.8"
"1.594560548216856E9","1c:bf:ce:15:ec:4d","0.0039188934475796","71.0","True","0.0064557697357519","False","0.0170247542606341","25.100000381469727"
"1.5945605494399424E9","00:0f:00:70:91:0a","0.0030056245436318","74.19999694824219","True","0.0053283295825439","False","0.0138688506699186","19.600000381469727"
"1.5945605515477824E9","b8:27:eb:bf:9d:51","0.0048182534614465","54.4","False","0.0074964618782909","False","0.0199716857274885","21.9"
"1.5945605537998805E9","00:0f:00:70:91:0a","0.0030056245436318","74.30000305175781","True","0.0053283295825439","False","0.0138688506699186","19.600000381469727"
"1.5945605552306967E9","b8:27:eb:bf:9d:51","0.0048114948576898","54.4","False","0.0074888535537281","False","0.0199500347470578","21.8"
"1.5945605568449285E9","1c:bf:ce:15:ec:4d","0.003923922158217","71.0","True","0.0064617613693202","False","0.0170416328825074","25.100000381469727"
"1.5945605589165447E9","b8:27:eb:bf:9d:51","0.004802033615478","54.4","False","0.0074781978357023","False","0.0199197143319152","21.8"
"1.5945605592128482E9","00:0f:00:70:91:0a","0.0030056245436318","74.30000305175781","True","0.0053283295825439","False","0.0138688506699186","19.600000381469727"
"1.5945605626013572E9","b8:27:eb:bf:9d:51","0.0047831895069153","54.4","False","0.0074569573503527","False","0.0198592841805819","21.9"
"1.5945605646323457E9","00:0f:00:70:91:0a","0.0030056245436318","74.30000305175781","True","0.0053283295825439","False","0.0138688506699186","19.600000381469727"
"1.5945605662872517E9","b8:27:eb:bf:9d:51","0.004833237960391","54.4","False","0.0075133197753111","False","0.0200196635169574","21.9"
"1.5945605665306947E9","1c:bf:ce:15:ec:4d","0.003957736516578","70.9000015258789","True","0.0065019956962898","False","0.0171550018552406","25.100000381469727"
"1.5945605699731572E9","b8:27:eb:bf:9d:51","0.0048155652380874","54.4","False","0.0074934360336826","False","0.0199630749134068","21.9"
"1.5945605719518E9","1c:bf:ce:15:ec:4d","0.003923922158217","70.9000015258789","True","0.0064617613693202","False","0.0170416328825074","25.100000381469727"
"1.5945605727214153E9","00:0f:00:70:91:0a","0.0030056245436318","74.30000305175781","True","0.0053283295825439","False","0.0138688506699186","19.600000381469727"
"1.5945605736569068E9","b8:27:eb:bf:9d:51","0.0048088304837975","54.4","False","0.0074858533910338","False","0.0199414976076301","21.9"
"1.5945605773431222E9","b8:27:eb:bf:9d:51","0.004814253292338","54.3","False","0.0074919591474763","False","0.0199588721423797","21.9"
"1.5945605773691056E9","1c:bf:ce:15:ec:4d","0.003923922158217","70.9000015258789","True","0.0064617613693202","False","0.0170416328825074","25.100000381469727"
"1.5945605810292614E9","b8:27:eb:bf:9d:51","0.0048210018187643","54.3","False","0.0074995549265522","False","0.0199804880316698","21.9"
"1.5945605833202672E9","1c:bf:ce:15:ec:4d","0.003923922158217","71.0","True","0.0064617613693202","False","0.0170416328825074","25.100000381469727"
"1.5945605847153292E9","b8:27:eb:bf:9d:51","0.0048182875321695","54.3","False","0.0074965002250512","False","0.0199717948545151","21.9"
"1.5945605864142323E9","00:0f:00:70:91:0a","0.0030142188622632","74.4000015258789","True","0.0053393469363024","False","0.0138994845819073","19.600000381469727"
"1.5945605884004552E9","b8:27:eb:bf:9d:51","0.0048101356922689","54.3","False","0.0074873231512643","False","0.0199456798676802","21.9"
"1.5945605920866437E9","b8:27:eb:bf:9d:51","0.0047724595128033","54.3","False","0.007444852499089","False","0.0198248505731607","21.9"
"1.594560594494584E9","00:0f:00:70:91:0a","0.0030056245436318","74.19999694824219","True","0.0053283295825439","False","0.0138688506699186","19.600000381469727"
"1.5945605957715266E9","b8:27:eb:bf:9d:51","0.0048250570886305","54.3","False","0.0075041179059455","False","0.019993473968828","21.9"
"1.5945605959503956E9","1c:bf:ce:15:ec:4d","0.003923922158217","70.9000015258789","True","0.0064617613693202","False","0.0170416328825074","25.100000381469727"
"1.5945605988355095E9","00:0f:00:70:91:0a","0.0030056245436318","74.19999694824219","True","0.0053283295825439","False","0.0138688506699186","19.600000381469727"
"1.5945605994563613E9","b8:27:eb:bf:9d:51","0.0048074671439179","54.3","False","0.0074843180527588","False","0.0199371288024863","21.9"
"1.5945606031422873E9","b8:27:eb:bf:9d:51","0.0048047131710362","54.3","False","0.0074812162723937","False","0.0199283028727273","21.9"
"1.594560605845228E9","00:0f:00:70:91:0a","0.0030056245436318","74.0999984741211","True","0.0053283295825439","False","0.0138688506699186","19.600000381469727"
"1.5945606068281288E9","b8:27:eb:bf:9d:51","0.0048360699874386","54.3","False","0.0075165042438717","False","0.0200287273797328","21.8"
"1.5945606102162006E9","00:0f:00:70:91:0a","0.0030056245436318","74.0999984741211","True","0.0053283295825439","False","0.0138688506699186","19.600000381469727"
"1.5945606105141811E9","b8:27:eb:bf:9d:51","0.0048141804733518","54.3","False","0.0074918771702801","False","0.0199586388617518","21.9"
"1.5945606141993246E9","b8:27:eb:bf:9d:51","0.0048196493415042","54.3","False","0.0074980328865131","False","0.0199761565263184","21.9"
"1.5945606155349095E9","1c:bf:ce:15:ec:4d","0.003923922158217","70.80000305175781","True","0.0064617613693202","False","0.0170416328825074","25.100000381469727"
"1.5945606166951349E9","00:0f:00:70:91:0a","0.0030228413962051","74.0999984741211","True","0.0053503917320769","False","0.0139301991230665","19.600000381469727"
"1.5945606178856936E9","b8:27:eb:bf:9d:51","0.0048128204372515","54.3","False","0.0074903460237784","False","0.0199542817452407","21.9"
"1.5945606215530217E9","b8:27:eb:bf:9d:51","0.0047912551009201","54.3","False","0.0074660514617528","False","0.0198851559082692","21.9"
"1.5945606226399548E9","00:0f:00:70:91:0a","0.0030056245436318","74.0","True","0.0053283295825439","False","0.0138688506699186","19.600000381469727"
"1.5945606252391539E9","b8:27:eb:bf:9d:51","0.0047939277547855","54.2","False","0.0074690639957973","False","0.019893726703899","21.8"
"1.5945606285875587E9","00:0f:00:70:91:0a","0.0030056245436318","74.0999984741211","True","0.0053283295825439","False","0.0138688506699186","19.600000381469727"
"1.594560628925626E9","b8:27:eb:bf:9d:51","0.0048128204372515","54.3","False","0.0074903460237784","False","0.0199542817452407","21.9"
"1.5945606292299623E9","1c:bf:ce:15:ec:4d","0.003957736516578","70.80000305175781","True","0.0065019956962898","False","0.0171550018552406","25.100000381469727"
"1.5945606326116817E9","b8:27:eb:bf:9d:51","0.0048196881730686","54.3","False","0.0074980765881155","False","0.019976280893909","21.9"
"1.594560633037313E9","1c:bf:ce:15:ec:4d","0.003957736516578","70.80000305175781","True","0.0065019956962898","False","0.0171550018552406","25.100000381469727"
"1.5945606340010495E9","00:0f:00:70:91:0a","0.0030142188622632","74.0999984741211","True","0.0053393469363024","False","0.0138994845819073","19.600000381469727"
"1.5945606363182924E9","b8:27:eb:bf:9d:51","0.0048318913737628","54.3","False","0.0075118054269647","False","0.0200153533619883","21.9"
"1.5945606388848212E9","00:0f:00:70:91:0a","0.0030056245436318","74.0999984741211","True","0.0053283295825439","False","0.0138688506699186","19.600000381469727"
"1.594560638986609E9","1c:bf:ce:15:ec:4d","0.0039509469761531","70.80000305175781","True","0.0064939247522274","False","0.0171322563690263","25.100000381469727"
"1.594560640005593E9","b8:27:eb:bf:9d:51","0.0047926081452773","54.3","False","0.0074675766302221","False","0.0198894950520925","21.8"
"1.594560643691827E9","b8:27:eb:bf:9d:51","0.0048250766868479","54.4","False","0.007504139955234","False","0.01999353672095","21.9"
"1.5945606437637966E9","00:0f:00:70:91:0a","0.0030056245436318","74.0999984741211","True","0.0053283295825439","False","0.0138688506699186","19.600000381469727"
"1.594560643856663E9","1c:bf:ce:15:ec:4d","0.003923922158217","70.9000015258789","True","0.0064617613693202","False","0.0170416328825074","25.100000381469727"
"1.5945606473778067E9","b8:27:eb:bf:9d:51","0.004802033615478","54.3","False","0.0074781978357023","False","0.0199197143319152","21.9"
"1.5945606491779354E9","00:0f:00:70:91:0a","0.0030056245436318","74.0999984741211","True","0.0053283295825439","False","0.0138688506699186","19.600000381469727"
"1.5945606510639617E9","b8:27:eb:bf:9d:51","0.0048047131710362","54.3","False","0.0074812162723937","False","0.0199283028727273","21.9"
"1.5945606540872471E9","1c:bf:ce:15:ec:4d","0.003957736516578","70.9000015258789","True","0.0065019956962898","False","0.0171550018552406","25.100000381469727"
"1.5945606545905561E9","00:0f:00:70:91:0a","0.0030056245436318","74.0999984741211","True","0.0053283295825439","False","0.0138688506699186","19.600000381469727"
"1.5945606547501173E9","b8:27:eb:bf:9d:51","0.0048128544638874","54.3","False","0.0074903843328715","False","0.0199543907590078","21.9"
"1.594560658436839E9","b8:27:eb:bf:9d:51","0.0048128932326287","54.3","False","0.0074904279808012","False","0.0199545149652113","21.9"
"1.5945606600098047E9","00:0f:00:70:91:0a","0.0030056245436318","74.19999694824219","True","0.0053283295825439","False","0.0138688506699186","19.600000381469727"
"1.5945606616442652E9","1c:bf:ce:15:ec:4d","0.003923922158217","70.9000015258789","True","0.0064617613693202","False","0.0170416328825074","25.100000381469727"
"1.5945606621321936E9","b8:27:eb:bf:9d:51","0.0048305059703562","54.3","False","0.0075102473040991","False","0.0200109186773366","21.9"
"1.594560663825057E9","00:0f:00:70:91:0a","0.0030056245436318","74.19999694824219","True","0.0053283295825439","False","0.0138688506699186","19.600000381469727"
"1.594560665818069E9","b8:27:eb:bf:9d:51","0.004829140639971","54.3","False","0.0075087116358412","False","0.0200065479637268","21.9"
"1.5945606675945768E9","1c:bf:ce:15:ec:4d","0.0039306584203531","70.9000015258789","True","0.0064697841981043","False","0.0170642351166691","25.100000381469727"
"1.5945606687044575E9","00:0f:00:70:91:0a","0.0030056245436318","74.19999694824219","True","0.0053283295825439","False","0.0138688506699186","19.600000381469727"
"1.5945606695062528E9","b8:27:eb:bf:9d:51","0.0047738448751634","54.3","False","0.0074464157937862","False","0.0198292973257818","21.9"
