"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950402698907008E9","b8:27:eb:bf:9d:51","0.0062399210447949","47.1","False","0.0090383052475874","False","0.0243884301202013","22.8"
"1.5950402730168235E9","00:0f:00:70:91:0a","0.0039186823961199","75.4000015258789","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5950402735769346E9","b8:27:eb:bf:9d:51","0.0062481919159997","47.1","False","0.0090469700897066","False","0.0244134057740048","22.8"
"1.5950402772628257E9","b8:27:eb:bf:9d:51","0.0062606694486971","47.1","False","0.0090600359711162","False","0.0244510701243578","22.8"
"1.5950402773697894E9","00:0f:00:70:91:0a","0.0039186823961199","75.4000015258789","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.595040280929119E9","1c:bf:ce:15:ec:4d","0.0042074990028892","60.5","True","0.0067963024329069","False","0.0179857127558547","26.5"
"1.5950402809487526E9","b8:27:eb:bf:9d:51","0.0062606694486971","47.1","False","0.0090600359711162","False","0.0244510701243578","22.8"
"1.595040283866277E9","00:0f:00:70:91:0a","0.0040410675127719","75.19999694824219","False","0.006600744580806","False","0.0174334505708326","19.5"
"1.5950402846347942E9","b8:27:eb:bf:9d:51","0.0062523796208953","47.1","False","0.0090513560599119","False","0.0244260485734935","22.8"
"1.595040284735234E9","1c:bf:ce:15:ec:4d","0.0042074990028892","60.5","True","0.0067963024329069","False","0.0179857127558547","26.5"
"1.59504028832064E9","b8:27:eb:bf:9d:51","0.0063088711793448","47.1","False","0.0091104430669244","False","0.0245964107516466","22.8"
"1.595040289829998E9","00:0f:00:70:91:0a","0.0039186823961199","75.0999984741211","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5950402920064638E9","b8:27:eb:bf:9d:51","0.0062462509415684","47.1","False","0.0090449369448252","False","0.0244075452642054","22.8"
"1.5950402956930737E9","b8:27:eb:bf:9d:51","0.0062399210447949","47.0","False","0.0090383052475874","False","0.0243884301202013","22.7"
"1.595040296868603E9","00:0f:00:70:91:0a","0.0039186823961199","75.30000305175781","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5950402973562477E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.5","True","0.0067636709711528","False","0.0178934841872677","26.5"
"1.5950402993805954E9","b8:27:eb:bf:9d:51","0.0062524431938001","47.0","False","0.0090514226363898","False","0.0244262404870583","22.7"
"1.5950403017627935E9","00:0f:00:70:91:0a","0.0039186823961199","75.5","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5950403027729588E9","1c:bf:ce:15:ec:4d","0.0041926145730876","60.900001525878906","True","0.0067789014139723","False","0.017936527279899","26.5"
"1.5950403030689409E9","b8:27:eb:bf:9d:51","0.0062399210447949","47.0","False","0.0090383052475874","False","0.0243884301202013","22.7"
"1.5950403067564232E9","b8:27:eb:bf:9d:51","0.0062523796208953","47.0","False","0.0090513560599119","False","0.0244260485734935","22.7"
"1.5950403071176877E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.599998474121094","True","0.0067636709711528","False","0.0178934841872677","26.600000381469727"
"1.5950403071902716E9","00:0f:00:70:91:0a","0.0038831412292531","75.5999984741211","False","0.0064131099797359","False","0.0169046113022483","19.5"
"1.595040310443999E9","b8:27:eb:bf:9d:51","0.0062795442166766","47.0","False","0.0090797870555989","False","0.0245080125981524","22.7"
"1.5950403115437505E9","00:0f:00:70:91:0a","0.0039669026530223","75.5999984741211","False","0.0065128857040023","False","0.0171856950605301","19.5"
"1.5950403131012328E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.599998474121094","True","0.0067636709711528","False","0.0178934841872677","26.5"
"1.5950403141323128E9","b8:27:eb:bf:9d:51","0.0062399210447949","47.0","False","0.0090383052475874","False","0.0243884301202013","22.7"
"1.5950403169725807E9","00:0f:00:70:91:0a","0.0039186823961199","75.4000015258789","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5950403178185465E9","b8:27:eb:bf:9d:51","0.006281560982111","47.0","False","0.0090818964835742","False","0.0245140945888806","22.7"
"1.5950403179899015E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.599998474121094","True","0.0067636709711528","False","0.0178934841872677","26.5"
"1.5950403215066345E9","b8:27:eb:bf:9d:51","0.0062192515177104","47.0","False","0.0090166372540231","False","0.0243259811618545","22.7"
"1.595040321867289E9","00:0f:00:70:91:0a","0.0039186823961199","75.4000015258789","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5950403239399626E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.599998474121094","True","0.0067636709711528","False","0.0178934841872677","26.5"
"1.5950403251944313E9","b8:27:eb:bf:9d:51","0.0062481919159997","47.0","False","0.0090469700897066","False","0.0244134057740048","22.7"
"1.595040326218533E9","00:0f:00:70:91:0a","0.0039669026530223","75.4000015258789","False","0.0065128857040023","False","0.0171856950605301","19.5"
"1.5950403278068247E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.599998474121094","True","0.0067636709711528","False","0.0178934841872677","26.5"
"1.5950403288815672E9","b8:27:eb:bf:9d:51","0.0062316627361041","47.0","False","0.0090296503963185","False","0.0243634848938009","22.7"
"1.595040332569258E9","b8:27:eb:bf:9d:51","0.0062357429146406","46.9","False","0.0090339268906896","False","0.0243758105080028","22.7"
"1.5950403348814797E9","00:0f:00:70:91:0a","0.0040158051251387","75.4000015258789","False","0.0065708681586524","False","0.0173491758964453","19.5"
"1.5950403362573745E9","b8:27:eb:bf:9d:51","0.0062690356597084","47.0","False","0.0090687926373635","False","0.0244763145929574","22.7"
"1.5950403369601884E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.599998474121094","True","0.0067636709711528","False","0.0178934841872677","26.5"
"1.5950403399450388E9","b8:27:eb:bf:9d:51","0.0062274909511213","47.0","False","0.0090252770870684","False","0.0243508806535933","22.7"
"1.595040340306362E9","00:0f:00:70:91:0a","0.0039186823961199","75.4000015258789","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5950403407682147E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.599998474121094","True","0.0067636709711528","False","0.0178934841872677","26.5"
"1.5950403436332438E9","b8:27:eb:bf:9d:51","0.0062857104036188","47.0","False","0.0090862359658018","False","0.0245266066679076","22.6"
"1.5950403446604235E9","00:0f:00:70:91:0a","0.0039186823961199","75.5999984741211","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5950403467100022E9","1c:bf:ce:15:ec:4d","0.0041851618015998","60.599998474121094","True","0.0067701821449695","False","0.0179118847523365","26.5"
"1.5950403473216066E9","b8:27:eb:bf:9d:51","0.0062523796208953","47.0","False","0.0090513560599119","False","0.0244260485734935","22.6"
"1.5950403510096323E9","b8:27:eb:bf:9d:51","0.0062192515177104","47.1","False","0.0090166372540231","False","0.0243259811618545","22.7"
"1.5950403521290584E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.70000076293945","True","0.0067636709711528","False","0.0178934841872677","26.5"
"1.5950403522295203E9","00:0f:00:70:91:0a","0.0039186823961199","75.5999984741211","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5950403546954834E9","b8:27:eb:bf:9d:51","0.0062399210447949","47.1","False","0.0090383052475874","False","0.0243884301202013","22.7"
"1.5950403565817432E9","00:0f:00:70:91:0a","0.0039186823961199","75.5999984741211","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5950403575417957E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.70000076293945","True","0.0067636709711528","False","0.0178934841872677","26.5"
"1.5950403583824248E9","b8:27:eb:bf:9d:51","0.0062565389919928","47.0","False","0.0090557115506322","False","0.0244386039275587","22.6"
"1.595040362068748E9","b8:27:eb:bf:9d:51","0.0062482554400399","47.0","False","0.0090470366273407","False","0.0244135975692603","22.6"
"1.59504036242483E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.70000076293945","True","0.0067636709711528","False","0.0178934841872677","26.5"
"1.595040364158279E9","00:0f:00:70:91:0a","0.0039186823961199","75.5999984741211","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.595040365757135E9","b8:27:eb:bf:9d:51","0.0062565389919928","47.0","False","0.0090557115506322","False","0.0244386039275587","22.6"
"1.5950403679692721E9","00:0f:00:70:91:0a","0.0039186823961199","75.5999984741211","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5950403694450138E9","b8:27:eb:bf:9d:51","0.0062110245929379","47.0","False","0.009008007378115","False","0.0243011119898826","22.6"
"1.5950403694500165E9","1c:bf:ce:15:ec:4d","0.0041907333162479","60.70000076293945","True","0.0067767008678073","False","0.0179303078596507","26.5"
"1.5950403731308107E9","b8:27:eb:bf:9d:51","0.0062441023881065","47.1","False","0.0090426861598795","False","0.0244010575149215","22.7"
"1.595040373396609E9","00:0f:00:70:91:0a","0.0039186823961199","75.5999984741211","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5950403743338406E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.70000076293945","True","0.0067636709711528","False","0.0178934841872677","26.5"
"1.595040376816982E9","b8:27:eb:bf:9d:51","0.0062942611581175","47.0","False","0.0090951758825361","False","0.0245523845167643","22.6"
"1.5950403805021687E9","b8:27:eb:bf:9d:51","0.0062731755865577","47.0","False","0.0090731245810636","False","0.0244888037064201","22.6"
"1.5950403825902796E9","00:0f:00:70:91:0a","0.0039669026530223","75.5","False","0.0065128857040023","False","0.0171856950605301","19.5"
"1.5950403834897356E9","1c:bf:ce:15:ec:4d","0.0042074990028892","60.70000076293945","True","0.0067963024329069","False","0.0179857127558547","26.5"
"1.5950403841884022E9","b8:27:eb:bf:9d:51","0.0062523796208953","47.1","False","0.0090513560599119","False","0.0244260485734935","22.6"
"1.5950403878748243E9","b8:27:eb:bf:9d:51","0.0062150892664026","47.1","False","0.0090122715323878","False","0.0243134000269047","22.6"
"1.5950403915608716E9","b8:27:eb:bf:9d:51","0.0062234169683955","47.1","False","0.0090210055224297","False","0.0243385700517956","22.6"
"1.595040391779548E9","00:0f:00:70:91:0a","0.0039669026530223","75.5999984741211","False","0.0065128857040023","False","0.0171856950605301","19.5"
"1.5950403921166346E9","1c:bf:ce:15:ec:4d","0.0042037889143491","60.70000076293945","True","0.0067919666554189","False","0.0179734565039968","26.5"
"1.5950403952469401E9","b8:27:eb:bf:9d:51","0.0062274909511213","47.1","False","0.0090252770870684","False","0.0243508806535933","22.6"
"1.5950403989303963E9","b8:27:eb:bf:9d:51","0.0062731755865577","47.1","False","0.0090731245810636","False","0.0244888037064201","22.6"
"1.5950404002003067E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.599998474121094","True","0.0067636709711528","False","0.0178934841872677","26.5"
"1.5950404020499434E9","00:0f:00:70:91:0a","0.0040158051251387","75.80000305175781","False","0.0065708681586524","False","0.0173491758964453","19.5"
"1.595040402614182E9","b8:27:eb:bf:9d:51","0.0062441023881065","47.1","False","0.0090426861598795","False","0.0244010575149215","22.6"
"1.595040405086887E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.70000076293945","True","0.0067636709711528","False","0.0178934841872677","26.5"
"1.5950404063004475E9","b8:27:eb:bf:9d:51","0.0062481919159997","47.1","False","0.0090469700897066","False","0.0244134057740048","22.6"
"1.595040408018771E9","00:0f:00:70:91:0a","0.0039186823961199","75.80000305175781","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5950404094301033E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.70000076293945","True","0.0067636709711528","False","0.0178934841872677","26.5"
"1.595040409985787E9","b8:27:eb:bf:9d:51","0.0062441023881065","47.1","False","0.0090426861598795","False","0.0244010575149216","22.6"
"1.5950404123695877E9","00:0f:00:70:91:0a","0.0039186823961199","75.80000305175781","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5950404136707137E9","b8:27:eb:bf:9d:51","0.0062670872524961","47.1","False","0.0090667535858942","False","0.0244704360919702","22.6"
"1.5950404137752147E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.70000076293945","True","0.0067636709711528","False","0.0178934841872677","26.5"
"1.5950404167208276E9","00:0f:00:70:91:0a","0.0039186823961199","75.69999694824219","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.595040417356988E9","b8:27:eb:bf:9d:51","0.0062171975352361","47.2","False","0.0090144829643059","False","0.0243197728786453","22.6"
"1.5950404181167853E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.70000076293945","True","0.0067636709711528","False","0.0178934841872677","26.5"
"1.5950404210419095E9","b8:27:eb:bf:9d:51","0.0062399210447949","47.2","False","0.0090383052475874","False","0.0243884301202013","22.6"
"1.5950404221508734E9","00:0f:00:70:91:0a","0.0039186823961199","75.69999694824219","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5950404224601297E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.79999923706055","True","0.0067636709711528","False","0.0178934841872677","26.5"
"1.5950404247251182E9","b8:27:eb:bf:9d:51","0.006260733118347","47.2","False","0.0090601026244777","False","0.024451262272105","22.6"
"1.5950404283695464E9","b8:27:eb:bf:9d:51","0.0062731755865577","47.2","False","0.0090731245810636","False","0.0244888037064201","22.6"
"1.595040428420607E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.79999923706055","True","0.0067636709711528","False","0.0178934841872677","26.5"
"1.5950404286450188E9","00:0f:00:70:91:0a","0.0039669026530223","75.69999694824219","False","0.0065128857040023","False","0.0171856950605301","19.5"
"1.59504043206824E9","b8:27:eb:bf:9d:51","0.0062731755865577","47.2","False","0.0090731245810636","False","0.0244888037064201","22.6"
"1.595040433534202E9","00:0f:00:70:91:0a","0.0039186823961199","75.69999694824219","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5950404349126425E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.79999923706055","True","0.0067636709711528","False","0.0178934841872677","26.5"
"1.5950404357564657E9","b8:27:eb:bf:9d:51","0.006273239402194","47.1","False","0.0090731913503881","False","0.0244889962074108","22.5"
"1.595040437398973E9","00:0f:00:70:91:0a","0.0039186823961199","75.69999694824219","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5950404394445784E9","b8:27:eb:bf:9d:51","0.0062481919159997","47.1","False","0.0090469700897066","False","0.0244134057740048","22.5"
"1.5950404413892066E9","1c:bf:ce:15:ec:4d","0.0041926145730876","60.79999923706055","True","0.0067789014139723","False","0.017936527279899","26.5"
"1.5950404431317704E9","b8:27:eb:bf:9d:51","0.0062524431938001","47.2","False","0.0090514226363898","False","0.0244262404870583","22.6"
"1.5950404433909059E9","00:0f:00:70:91:0a","0.0039669026530223","75.69999694824219","False","0.0065128857040023","False","0.0171856950605301","19.399999618530273"
"1.5950404468168113E9","b8:27:eb:bf:9d:51","0.0062606694486971","47.1","False","0.0090600359711162","False","0.0244510701243578","22.5"
"1.595040447330535E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.79999923706055","True","0.0067636709711528","False","0.0178934841872677","26.5"
"1.595040448280808E9","00:0f:00:70:91:0a","0.0039186823961199","75.80000305175781","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5950404505029705E9","b8:27:eb:bf:9d:51","0.0062274909511213","47.1","False","0.0090252770870684","False","0.0243508806535933","22.5"
"1.5950404527426257E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.79999923706055","True","0.0067636709711528","False","0.0178934841872677","26.5"
"1.5950404541889892E9","b8:27:eb:bf:9d:51","0.0062316627361041","47.2","False","0.0090296503963185","False","0.0243634848938009","22.5"
"1.5950404547824621E9","00:0f:00:70:91:0a","0.0040410675127719","75.80000305175781","False","0.006600744580806","False","0.0174334505708326","19.5"
"1.5950404570851283E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.79999923706055","True","0.0067636709711528","False","0.0178934841872677","26.5"
