"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950892125868523E9","00:0f:00:70:91:0a","0.0036124229200338","74.80000305175781","False","0.0060864623070031","False","0.015986502327067","19.100000381469727"
"1.595089213830771E9","1c:bf:ce:15:ec:4d","0.0040886167952559","57.900001525878906","True","0.0066568387956212","False","0.0175917499283839","28.299999237060547"
"1.595089214793371E9","b8:27:eb:bf:9d:51","0.0062028101553748","52.0","False","0.0089993874459263","False","0.0242762730948428","21.4"
"1.5950892176449606E9","1c:bf:ce:15:ec:4d","0.0041066298743404","58.70000076293945","True","0.0066780417533729","False","0.0176516089674332","28.299999237060547"
"1.595089218467175E9","b8:27:eb:bf:9d:51","0.0061802416357369","52.0","False","0.0089756885885144","False","0.024207991661061","21.4"
"1.595089222156708E9","b8:27:eb:bf:9d:51","0.0061822816120625","51.9","False","0.0089778317193467","False","0.0242141659704158","21.4"
"1.5950892230575845E9","1c:bf:ce:15:ec:4d","0.0041247340905501","57.900001525878906","True","0.0066993260833958","False","0.0177117107665632","28.299999237060547"
"1.5950892234601252E9","00:0f:00:70:91:0a","0.0036999521670217","75.19999694824219","False","0.0061927927687741","False","0.0162850052470037","19.100000381469727"
"1.5950892258425896E9","b8:27:eb:bf:9d:51","0.0061986605291722","51.9","False","0.008995031778748","False","0.0242637225734979","21.4"
"1.595089228480251E9","1c:bf:ce:15:ec:4d","0.0040993953844157","57.70000076293945","True","0.0066695292280167","False","0.0176275753088465","28.299999237060547"
"1.5950892295287364E9","b8:27:eb:bf:9d:51","0.0061721049505675","52.0","False","0.0089671385119295","False","0.0241833600928304","21.4"
"1.595089233214671E9","b8:27:eb:bf:9d:51","0.0061904648537707","51.9","False","0.0089864267939532","False","0.024238929187006","21.4"
"1.595089233718331E9","00:0f:00:70:91:0a","0.0036999521670217","74.69999694824219","False","0.0061927927687741","False","0.0162850052470037","19.100000381469727"
"1.595089236900696E9","b8:27:eb:bf:9d:51","0.006149834634383","51.8","False","0.0089437207700737","False","0.0241159050748527","21.4"
"1.5950892397741253E9","1c:bf:ce:15:ec:4d","0.0041722165955503","57.5","True","0.0067550268598591","False","0.01786905781099","28.299999237060547"
"1.5950892405873802E9","b8:27:eb:bf:9d:51","0.0061518092487682","51.8","False","0.0089457980683783","False","0.0241218882652141","21.4"
"1.5950892442732508E9","b8:27:eb:bf:9d:51","0.0062110245929379","51.8","False","0.009008007378115","False","0.0243011119898826","21.4"
"1.5950892458673036E9","00:0f:00:70:91:0a","0.0036558869249676","74.69999694824219","False","0.0061393503591308","False","0.0161349315996368","19.100000381469727"
"1.595089247959305E9","b8:27:eb:bf:9d:51","0.0061802416357369","51.8","False","0.0089756885885144","False","0.024207991661061","21.4"
"1.5950892483970747E9","1c:bf:ce:15:ec:4d","0.0040886167952559","57.29999923706055","True","0.0066568387956212","False","0.0175917499283839","28.399999618530273"
"1.595089251645383E9","b8:27:eb:bf:9d:51","0.0061700688275309","51.8","False","0.0089649984542986","False","0.0241771951382537","21.4"
"1.5950892522042396E9","1c:bf:ce:15:ec:4d","0.0040886167952559","57.29999923706055","True","0.0066568387956212","False","0.0175917499283839","28.399999618530273"
"1.5950892553312757E9","b8:27:eb:bf:9d:51","0.0061884529229257","51.8","False","0.0089843139014158","False","0.0242328415955552","21.4"
"1.5950892570814211E9","1c:bf:ce:15:ec:4d","0.0040886167952559","57.20000076293945","True","0.0066568387956212","False","0.0175917499283839","28.399999618530273"
"1.5950892580150106E9","00:0f:00:70:91:0a","0.003744628049894","74.69999694824219","False","0.0062467963436379","False","0.0164367444466377","19.100000381469727"
"1.5950892590163062E9","b8:27:eb:bf:9d:51","0.0061700688275309","51.8","False","0.0089649984542986","False","0.0241771951382538","21.4"
"1.595089262702241E9","b8:27:eb:bf:9d:51","0.0061700688275309","51.8","False","0.0089649984542986","False","0.0241771951382537","21.3"
"1.5950892634622796E9","00:0f:00:70:91:0a","0.0036558869249676","74.80000305175781","False","0.0061393503591308","False","0.0161349315996368","19.100000381469727"
"1.5950892646355038E9","1c:bf:ce:15:ec:4d","0.0040886167952559","57.29999923706055","True","0.0066568387956212","False","0.0175917499283839","28.399999618530273"
"1.5950892663881702E9","b8:27:eb:bf:9d:51","0.0061457800138625","51.9","False","0.0089394547226854","False","0.0241036179823547","21.4"
"1.5950892700740616E9","b8:27:eb:bf:9d:51","0.0061822816120625","51.8","False","0.0089778317193467","False","0.0242141659704158","21.3"
"1.5950892711280985E9","1c:bf:ce:15:ec:4d","0.0040886167952559","57.5","True","0.0066568387956212","False","0.0175917499283839","28.399999618530273"
"1.5950892731898944E9","00:0f:00:70:91:0a","0.0036558869249676","74.5999984741211","False","0.0061393503591308","False","0.0161349315996368","19.0"
"1.595089273760222E9","b8:27:eb:bf:9d:51","0.0061700688275309","51.8","False","0.0089649984542986","False","0.0241771951382537","21.3"
"1.5950892754685156E9","1c:bf:ce:15:ec:4d","0.0040886167952559","57.599998474121094","True","0.0066568387956212","False","0.0175917499283839","28.399999618530273"
"1.5950892774464173E9","b8:27:eb:bf:9d:51","0.0061721049505675","51.8","False","0.0089671385119295","False","0.0241833600928304","21.4"
"1.5950892775449686E9","00:0f:00:70:91:0a","0.0035695509095621","74.69999694824219","False","0.0060341218990778","False","0.0158396965577849","19.100000381469727"
"1.5950892798109615E9","1c:bf:ce:15:ec:4d","0.0040993953844157","57.70000076293945","True","0.0066695292280167","False","0.0176275753088465","28.399999618530273"
"1.5950892811334372E9","b8:27:eb:bf:9d:51","0.0061782646033672","51.8","False","0.0089736113977848","False","0.0242020074195101","21.4"
"1.59508928459153E9","00:0f:00:70:91:0a","0.0036124229200338","74.5","False","0.0060864623070031","False","0.015986502327067","19.0"
"1.5950892848195026E9","b8:27:eb:bf:9d:51","0.0061721049505675","51.7","False","0.0089671385119295","False","0.0241833600928304","21.3"
"1.5950892885057518E9","b8:27:eb:bf:9d:51","0.0061802416357369","51.8","False","0.0089756885885144","False","0.024207991661061","21.4"
"1.5950892889428682E9","00:0f:00:70:91:0a","0.0035695509095621","74.5","False","0.0060341218990778","False","0.0158396965577849","19.0"
"1.5950892924464254E9","b8:27:eb:bf:9d:51","0.0062050542111267","51.8","False","0.0090017425897596","False","0.0242830594339317","21.4"
"1.5950892929553614E9","1c:bf:ce:15:ec:4d","0.0041066298743404","57.70000076293945","True","0.0066780417533729","False","0.0176516089674332","28.399999618530273"
"1.5950892954494867E9","00:0f:00:70:91:0a","0.0035695509095621","74.69999694824219","False","0.0060341218990778","False","0.0158396965577849","19.100000381469727"
"1.5950892961327815E9","b8:27:eb:bf:9d:51","0.0061721049505675","51.7","False","0.0089671385119295","False","0.0241833600928304","21.4"
"1.595089296762538E9","1c:bf:ce:15:ec:4d","0.0041174629906152","57.70000076293945","True","0.0066907808824867","False","0.0176875796197967","28.399999618530273"
"1.5950892998187468E9","b8:27:eb:bf:9d:51","0.0061700688275309","51.7","False","0.0089649984542986","False","0.0241771951382538","21.3"
"1.5950893008792257E9","00:0f:00:70:91:0a","0.0036124229200338","74.80000305175781","False","0.0060864623070031","False","0.015986502327067","19.100000381469727"
"1.595089303504655E9","b8:27:eb:bf:9d:51","0.0061700688275309","51.6","False","0.0089649984542986","False","0.0241771951382537","21.3"
"1.5950893043094306E9","1c:bf:ce:15:ec:4d","0.0040886167952559","57.79999923706055","True","0.0066568387956212","False","0.0175917499283839","28.399999618530273"
"1.595089307190399E9","b8:27:eb:bf:9d:51","0.0062028101553748","51.6","False","0.0089993874459263","False","0.0242762730948428","21.3"
"1.5950893100688732E9","00:0f:00:70:91:0a","0.0036999521670217","74.69999694824219","False","0.0061927927687742","False","0.0162850052470037","19.100000381469727"
"1.5950893108764758E9","b8:27:eb:bf:9d:51","0.0061721049505675","51.6","False","0.0089671385119295","False","0.0241833600928304","21.3"
"1.5950893123921282E9","1c:bf:ce:15:ec:4d","0.0040886167952559","57.599998474121094","True","0.0066568387956212","False","0.0175917499283839","28.399999618530273"
"1.595089314562447E9","b8:27:eb:bf:9d:51","0.0061802416357369","51.6","False","0.0089756885885144","False","0.024207991661061","21.3"
"1.5950893149594374E9","00:0f:00:70:91:0a","0.0036999521670217","74.69999694824219","False","0.0061927927687742","False","0.0162850052470037","19.0"
"1.5950893182485778E9","b8:27:eb:bf:9d:51","0.0061802416357369","51.6","False","0.0089756885885144","False","0.024207991661061","21.3"
"1.59508931931376E9","00:0f:00:70:91:0a","0.0036124229200338","74.80000305175781","False","0.0060864623070031","False","0.015986502327067","19.100000381469727"
"1.5950893194104474E9","1c:bf:ce:15:ec:4d","0.0041795987862793","57.70000076293945","True","0.0067636709711528","False","0.0178934841872677","28.399999618530273"
"1.595089321934618E9","b8:27:eb:bf:9d:51","0.0061822816120625","51.7","False","0.0089778317193467","False","0.0242141659704158","21.3"
"1.595089323218298E9","1c:bf:ce:15:ec:4d","0.0041612180207582","57.70000076293945","True","0.0067421403239947","False","0.0178326472240506","28.399999618530273"
"1.5950893256168628E9","b8:27:eb:bf:9d:51","0.0061904648537707","51.6","False","0.0089864267939532","False","0.024238929187006","21.3"
"1.595089327960619E9","00:0f:00:70:91:0a","0.003744628049894","74.69999694824219","False","0.0062467963436379","False","0.0164367444466377","19.0"
"1.5950893293021686E9","b8:27:eb:bf:9d:51","0.0061599152318299","51.6","False","0.0089543236472594","False","0.0241464452688635","21.3"
"1.5950893318747313E9","1c:bf:ce:15:ec:4d","0.0041722165955503","57.900001525878906","True","0.0067550268598591","False","0.01786905781099","28.399999618530273"
"1.5950893329903874E9","b8:27:eb:bf:9d:51","0.0061884217782647","51.6","False","0.008984281192376","False","0.0242327473561907","21.3"
"1.5950893339224508E9","00:0f:00:70:91:0a","0.0036558869249676","74.69999694824219","False","0.0061393503591308","False","0.0161349315996368","19.0"
"1.5950893356899886E9","1c:bf:ce:15:ec:4d","0.0041066298743404","57.900001525878906","True","0.0066780417533729","False","0.0176516089674332","28.399999618530273"
"1.5950893366748824E9","b8:27:eb:bf:9d:51","0.0061904648537707","51.7","False","0.0089864267939532","False","0.024238929187006","21.3"
"1.5950893403608377E9","b8:27:eb:bf:9d:51","0.0061802416357369","51.7","False","0.0089756885885144","False","0.024207991661061","21.3"
"1.5950893404659917E9","00:0f:00:70:91:0a","0.0036999521670217","74.69999694824219","False","0.0061927927687742","False","0.0162850052470037","19.0"
"1.5950893405670774E9","1c:bf:ce:15:ec:4d","0.0040886167952559","58.20000076293945","True","0.0066568387956212","False","0.0175917499283839","28.399999618530273"
"1.5950893440469139E9","b8:27:eb:bf:9d:51","0.0061802416357369","51.7","False","0.0089756885885144","False","0.024207991661061","21.3"
"1.5950893477332065E9","b8:27:eb:bf:9d:51","0.0061619475097904","51.7","False","0.0089564606368416","False","0.0241526008851053","21.3"
"1.59508934804833E9","00:0f:00:70:91:0a","0.0036558869249676","74.5999984741211","False","0.0061393503591308","False","0.0161349315996368","19.0"
"1.5950893502667801E9","1c:bf:ce:15:ec:4d","0.0040886167952559","58.20000076293945","True","0.0066568387956212","False","0.0175917499283839","28.399999618530273"
"1.5950893514197795E9","b8:27:eb:bf:9d:51","0.0061721049505675","51.7","False","0.0089671385119295","False","0.0241833600928304","21.3"
"1.5950893518631632E9","00:0f:00:70:91:0a","0.0036558869249676","74.80000305175781","False","0.0061393503591308","False","0.0161349315996368","19.0"
"1.5950893553539472E9","b8:27:eb:bf:9d:51","0.0061884217782647","51.7","False","0.008984281192376","False","0.0242327473561907","21.3"
"1.5950893556784234E9","1c:bf:ce:15:ec:4d","0.0040886167952559","58.20000076293945","True","0.0066568387956212","False","0.0175917499283839","28.399999618530273"
"1.5950893562113926E9","00:0f:00:70:91:0a","0.0035695509095621","74.5999984741211","False","0.0060341218990778","False","0.0158396965577849","19.0"
"1.5950893590469599E9","b8:27:eb:bf:9d:51","0.006180272733155","51.7","False","0.0089757212598893","False","0.0242080857857667","21.3"
"1.5950893616387427E9","00:0f:00:70:91:0a","0.0036124229200338","74.69999694824219","False","0.0060864623070031","False","0.015986502327067","19.0"
"1.5950893627298489E9","b8:27:eb:bf:9d:51","0.0061782024319025","51.7","False","0.0089735460736725","False","0.0242018192268324","21.3"
"1.5950893664160283E9","b8:27:eb:bf:9d:51","0.0061599152318299","51.7","False","0.0089543236472594","False","0.0241464452688634","21.3"
"1.595089369759702E9","00:0f:00:70:91:0a","0.0035695509095621","74.69999694824219","False","0.0060341218990778","False","0.0158396965577849","19.0"
"1.5950893699128108E9","1c:bf:ce:15:ec:4d","0.0040993953844157","58.099998474121094","True","0.0066695292280167","False","0.0176275753088465","28.399999618530273"
"1.5950893700989857E9","b8:27:eb:bf:9d:51","0.0061700688275309","51.7","False","0.0089649984542986","False","0.0241771951382538","21.3"
"1.5950893735781777E9","00:0f:00:70:91:0a","0.0035272618088988","74.80000305175781","False","0.0059823225149609","False","0.0156944937212927","19.100000381469727"
"1.595089373723333E9","1c:bf:ce:15:ec:4d","0.0040886167952559","58.099998474121094","True","0.0066568387956212","False","0.0175917499283839","28.399999618530273"
"1.5950893737849405E9","b8:27:eb:bf:9d:51","0.0061700998662109","51.7","False","0.0089650310788247","False","0.0241772891203533","21.3"
"1.5950893774708195E9","b8:27:eb:bf:9d:51","0.0061619475097904","51.7","False","0.0089564606368416","False","0.0241526008851053","21.3"
"1.5950893779320388E9","00:0f:00:70:91:0a","0.0035272618088988","74.80000305175781","False","0.0059823225149609","False","0.0156944937212927","19.0"
"1.5950893780669944E9","1c:bf:ce:15:ec:4d","0.0040886167952559","58.099998474121094","True","0.0066568387956212","False","0.0175917499283839","28.399999618530273"
"1.5950893811604464E9","b8:27:eb:bf:9d:51","0.0062110245929379","51.7","False","0.009008007378115","False","0.0243011119898826","21.3"
"1.5950893838970358E9","00:0f:00:70:91:0a","0.0036124229200338","74.69999694824219","False","0.0060864623070031","False","0.015986502327067","19.0"
"1.5950893848468196E9","b8:27:eb:bf:9d:51","0.0061905508250778","51.7","False","0.0089865170751969","False","0.024239189304315","21.3"
"1.5950893877500243E9","1c:bf:ce:15:ec:4d","0.0040886167952559","58.099998474121094","True","0.0066568387956212","False","0.0175917499283839","28.399999618530273"
"1.5950893885066495E9","b8:27:eb:bf:9d:51","0.0061884217782647","51.7","False","0.008984281192376","False","0.0242327473561907","21.3"
"1.5950893903940961E9","00:0f:00:70:91:0a","0.0036124229200338","74.69999694824219","False","0.0060864623070031","False","0.015986502327067","19.0"
"1.5950893922071521E9","b8:27:eb:bf:9d:51","0.0062192515177104","51.6","False","0.0090166372540231","False","0.0243259811618545","21.3"
"1.5950893942095327E9","00:0f:00:70:91:0a","0.0035695509095621","74.80000305175781","False","0.0060341218990778","False","0.0158396965577849","19.0"
"1.5950893958948286E9","b8:27:eb:bf:9d:51","0.0061986605291722","51.6","False","0.008995031778748","False","0.0242637225734979","21.3"
"1.5950893974746838E9","1c:bf:ce:15:ec:4d","0.0041066298743404","58.099998474121094","True","0.0066780417533729","False","0.0176516089674332","28.399999618530273"
"1.5950893995825913E9","b8:27:eb:bf:9d:51","0.0061905508250778","51.6","False","0.0089865170751969","False","0.024239189304315","21.3"
"1.5950894032688413E9","b8:27:eb:bf:9d:51","0.0061904648537707","51.6","False","0.0089864267939532","False","0.024238929187006","21.3"
"1.5950894055766711E9","1c:bf:ce:15:ec:4d","0.0040886167952559","58.099998474121094","True","0.0066568387956212","False","0.0175917499283839","28.399999618530273"
"1.595089406438059E9","00:0f:00:70:91:0a","0.0036558869249676","74.80000305175781","False","0.0061393503591308","False","0.0161349315996368","19.0"
