"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946836224132657E9","1c:bf:ce:15:ec:4d","0.0040814793896792","58.29999923706055","True","0.0066484303062243","False","0.017568015134972","26.0"
"1.594683625611213E9","b8:27:eb:bf:9d:51","0.0052204890563294","49.3","False","0.0079441309160438","False","0.0212482067230068","22.7"
"1.5946836292976942E9","b8:27:eb:bf:9d:51","0.0052298305255597","49.1","False","0.0079544116481841","False","0.0212775808026399","22.6"
"1.5946836299588873E9","1c:bf:ce:15:ec:4d","0.0040886167952559","58.20000076293945","True","0.0066568387956212","False","0.0175917499283839","26.0"
"1.5946836329838345E9","b8:27:eb:bf:9d:51","0.0052360459963454","49.0","False","0.0079612492559462","False","0.0212971186303113","22.6"
"1.5946836348366733E9","1c:bf:ce:15:ec:4d","0.0040886167952559","58.20000076293945","True","0.0066568387956212","False","0.0175917499283839","26.0"
"1.5946836354212294E9","00:0f:00:70:91:0a","0.0041667159467592","73.9000015258789","False","0.0067485831729144","False","0.0178508507410542","19.100000381469727"
"1.5946836366703243E9","b8:27:eb:bf:9d:51","0.0052049851397246","49.1","False","0.0079270568778697","False","0.0211994285559689","22.6"
"1.5946836391798234E9","1c:bf:ce:15:ec:4d","0.0040886167952559","58.20000076293945","True","0.0066568387956212","False","0.0175917499283839","26.0"
"1.5946836403544765E9","b8:27:eb:bf:9d:51","0.005228266071135","49.0","False","0.0079526902458376","False","0.0212726622360675","22.6"
"1.5946836408500094E9","00:0f:00:70:91:0a","0.0041667159467592","73.80000305175781","False","0.0067485831729144","False","0.0178508507410542","19.100000381469727"
"1.594683644038618E9","b8:27:eb:bf:9d:51","0.0052219929085703","48.9","False","0.0079457863205351","False","0.0212529363651914","22.6"
"1.594683644597051E9","1c:bf:ce:15:ec:4d","0.0040886167952559","58.20000076293945","True","0.0066568387956212","False","0.0175917499283839","26.0"
"1.5946836477238092E9","b8:27:eb:bf:9d:51","0.0052266917863462","48.9","False","0.0079509578831082","False","0.0212677124256541","22.6"
"1.5946836510772789E9","1c:bf:ce:15:ec:4d","0.0040886167952559","58.20000076293945","True","0.0066568387956212","False","0.0175917499283839","26.0"
"1.5946836514097173E9","b8:27:eb:bf:9d:51","0.005209666456763","48.7","False","0.0079322137645954","False","0.0212141603142056","22.6"
"1.594683655095924E9","b8:27:eb:bf:9d:51","0.0051988119619686","48.7","False","0.0079202546122506","False","0.0211799974178065","22.6"
"1.5946836567528582E9","00:0f:00:70:91:0a","0.0041667159467592","73.69999694824219","False","0.0067485831729144","False","0.0178508507410542","19.100000381469727"
"1.5946836575604446E9","1c:bf:ce:15:ec:4d","0.0040814793896792","58.29999923706055","True","0.0066484303062243","False","0.017568015134972","26.0"
"1.594683658782156E9","b8:27:eb:bf:9d:51","0.0052189278084465","48.5","False","0.007942412192253","False","0.0212432962428881","22.6"
"1.5946836621804118E9","00:0f:00:70:91:0a","0.0041667159467592","73.5999984741211","False","0.0067485831729144","False","0.0178508507410542","19.100000381469727"
"1.5946836624681437E9","b8:27:eb:bf:9d:51","0.0052204890563294","48.4","False","0.0079441309160438","False","0.0212482067230068","22.6"
"1.59468366297253E9","1c:bf:ce:15:ec:4d","0.0040886167952559","58.29999923706055","True","0.0066568387956212","False","0.0175917499283839","26.0"
"1.594683666154448E9","b8:27:eb:bf:9d:51","0.0052266917863462","48.4","False","0.0079509578831082","False","0.0212677124256542","22.6"
"1.594683669217542E9","00:0f:00:70:91:0a","0.0041667159467592","73.5999984741211","False","0.0067485831729144","False","0.0178508507410542","19.100000381469727"
"1.5946836698419652E9","b8:27:eb:bf:9d:51","0.0052563733085055","48.3","False","0.0079835955718491","False","0.0213609791227738","22.5"
"1.5946836726609504E9","1c:bf:ce:15:ec:4d","0.0040886167952559","58.20000076293945","True","0.0066568387956212","False","0.0175917499283839","26.0"
"1.5946836735278583E9","b8:27:eb:bf:9d:51","0.005228266071135","48.3","False","0.0079526902458376","False","0.0212726622360675","22.6"
"1.594683677213466E9","b8:27:eb:bf:9d:51","0.0052470233085046","48.3","False","0.007973319860339","False","0.0213316120508319","22.5"
"1.5946836789381254E9","00:0f:00:70:91:0a","0.0041667159467592","73.69999694824219","False","0.0067485831729144","False","0.0178508507410542","19.100000381469727"
"1.594683679685959E9","1c:bf:ce:15:ec:4d","0.0040886167952559","58.20000076293945","True","0.0066568387956212","False","0.0175917499283839","26.0"
"1.594683680899533E9","b8:27:eb:bf:9d:51","0.0052266917863462","48.3","False","0.0079509578831082","False","0.0212677124256542","22.5"
"1.5946836840266683E9","1c:bf:ce:15:ec:4d","0.004072581486701","58.20000076293945","True","0.0066379420985313","False","0.0175384127523119","26.0"
"1.5946836845855105E9","b8:27:eb:bf:9d:51","0.0052313832030928","48.4","False","0.0079561199513468","False","0.0212824620126346","22.5"
"1.594683685977999E9","00:0f:00:70:91:0a","0.0041667159467592","73.5999984741211","False","0.0067485831729144","False","0.0178508507410542","19.100000381469727"
"1.5946836882717981E9","b8:27:eb:bf:9d:51","0.0052158544301193","48.3","False","0.0079390284007651","False","0.0212336287925507","22.5"
"1.5946836883665767E9","1c:bf:ce:15:ec:4d","0.0040743562798112","58.5","True","0.0066400346025462","False","0.0175443184739765","26.0"
"1.5946836897921467E9","00:0f:00:70:91:0a","0.0041667159467592","73.80000305175781","False","0.0067485831729144","False","0.0178508507410542","19.100000381469727"
"1.5946836919599066E9","b8:27:eb:bf:9d:51","0.005209666456763","48.2","False","0.0079322137645954","False","0.0212141603142056","22.5"
"1.5946836956480312E9","b8:27:eb:bf:9d:51","0.0052189278084465","48.1","False","0.007942412192253","False","0.0212432962428882","22.5"
"1.594683698981884E9","00:0f:00:70:91:0a","0.0041667159467592","73.5999984741211","False","0.0067485831729144","False","0.0178508507410542","19.100000381469727"
"1.5946836993358636E9","b8:27:eb:bf:9d:51","0.005209608682731","48.1","False","0.0079321501291785","False","0.0212139785219437","22.5"
"1.594683700451313E9","1c:bf:ce:15:ec:4d","0.0040601528180467","58.20000076293945","True","0.0066232814614669","False","0.0174970392650893","26.0"
"1.5946837030234356E9","b8:27:eb:bf:9d:51","0.0052159000112977","48.0","False","0.0079390785896997","False","0.0212337721796623","22.5"
"1.5946837067109296E9","b8:27:eb:bf:9d:51","0.0052407470510201","48.0","False","0.0079664193711651","False","0.0213118925129475","22.5"
"1.5946837085366683E9","1c:bf:ce:15:ec:4d","0.0040886167952559","58.20000076293945","True","0.0066568387956212","False","0.0175917499283839","26.0"
"1.5946837092388804E9","00:0f:00:70:91:0a","0.0041667159467592","73.5999984741211","False","0.0067485831729144","False","0.0178508507410542","19.100000381469727"
"1.594683710398473E9","b8:27:eb:bf:9d:51","0.0052251284094159","48.1","False","0.0079492373806891","False","0.0212627965760067","22.5"
"1.5946837140558078E9","b8:27:eb:bf:9d:51","0.00525013013962","48.1","False","0.0079767348496011","False","0.021341371501075","22.4"
"1.5946837141257777E9","00:0f:00:70:91:0a","0.0041667159467592","73.5999984741211","False","0.0067485831729144","False","0.0178508507410542","19.100000381469727"
"1.5946837155459633E9","1c:bf:ce:15:ec:4d","0.0040743562798112","58.20000076293945","True","0.0066400346025462","False","0.0175443184739765","26.0"
"1.5946837177575974E9","b8:27:eb:bf:9d:51","0.0052360459963454","48.0","False","0.0079612492559462","False","0.0212971186303113","22.4"
"1.5946837206253068E9","00:0f:00:70:91:0a","0.0041667159467592","73.5999984741211","False","0.0067485831729144","False","0.0178508507410542","19.100000381469727"
"1.594683721443663E9","b8:27:eb:bf:9d:51","0.0052219929085703","48.1","False","0.0079457863205351","False","0.0212529363651914","22.5"
"1.5946837251294882E9","b8:27:eb:bf:9d:51","0.0052251740836186","47.9","False","0.0079492876473466","False","0.0212629401977523","22.4"
"1.5946837255192862E9","00:0f:00:70:91:0a","0.0041667159467592","73.69999694824219","False","0.0067485831729144","False","0.0178508507410542","19.100000381469727"
"1.5946837268874068E9","1c:bf:ce:15:ec:4d","0.004053072401776","58.099998474121094","True","0.0066149239787415","False","0.0174734565755012","26.0"
"1.594683728815284E9","b8:27:eb:bf:9d:51","0.0052438496173294","47.8","False","0.0079698308018218","False","0.0213216412177697","22.4"
"1.594683729872652E9","00:0f:00:70:91:0a","0.0041667159467592","73.69999694824219","False","0.0067485831729144","False","0.0178508507410542","19.100000381469727"
"1.5946837325011013E9","b8:27:eb:bf:9d:51","0.0052376613190934","47.8","False","0.0079630258966567","False","0.0213021954030583","22.4"
"1.594683732832526E9","1c:bf:ce:15:ec:4d","0.0040672474333429","58.099998474121094","True","0.0066316516618555","False","0.0175206598743234","26.0"
"1.594683736186906E9","b8:27:eb:bf:9d:51","0.0052143263721095","47.7","False","0.0079373458026731","False","0.0212288217352321","22.4"
"1.5946837366401618E9","1c:bf:ce:15:ec:4d","0.0040814793896792","58.099998474121094","True","0.0066484303062243","False","0.017568015134972","26.0"
"1.5946837369366918E9","00:0f:00:70:91:0a","0.0041667159467592","73.5999984741211","False","0.0067485831729144","False","0.0178508507410542","19.0"
"1.5946837398728642E9","b8:27:eb:bf:9d:51","0.0052313374665953","47.7","False","0.0079560696326626","False","0.0212823182338168","22.4"
"1.594683740981996E9","1c:bf:ce:15:ec:4d","0.0040797010352268","58.20000076293945","True","0.0066463346160735","False","0.0175620999114154","26.0"
"1.594683742900589E9","00:0f:00:70:91:0a","0.0041157005642269","73.5999984741211","False","0.0066887090012298","False","0.0176817290649047","19.0"
"1.5946837435581985E9","b8:27:eb:bf:9d:51","0.0052111667314881","47.8","False","0.0079338661792869","False","0.0212188809310322","22.4"
"1.5946837463930962E9","1c:bf:ce:15:ec:4d","0.004053072401776","58.20000076293945","True","0.0066149239787415","False","0.0174734565755012","26.0"
"1.5946837472452466E9","b8:27:eb:bf:9d:51","0.0052204890563294","47.9","False","0.0079441309160438","False","0.0212482067230068","22.4"
"1.594683747252773E9","00:0f:00:70:91:0a","0.0041667159467592","73.80000305175781","False","0.0067485831729144","False","0.0178508507410542","19.100000381469727"
"1.5946837509310954E9","b8:27:eb:bf:9d:51","0.0052190173330414","47.9","False","0.0079425107506261","False","0.0212435778271479","22.4"
"1.5946837534164088E9","1c:bf:ce:15:ec:4d","0.004053072401776","58.20000076293945","True","0.0066149239787415","False","0.0174734565755012","26.0"
"1.5946837537517033E9","00:0f:00:70:91:0a","0.0041667159467592","73.69999694824219","False","0.0067485831729144","False","0.0178508507410542","19.0"
"1.5946837546168253E9","b8:27:eb:bf:9d:51","0.0052563733085055","47.8","False","0.0079835955718491","False","0.0213609791227738","22.3"
"1.594683757565098E9","00:0f:00:70:91:0a","0.0041667159467592","73.69999694824219","False","0.0067485831729144","False","0.0178508507410542","19.0"
"1.5946837583031304E9","b8:27:eb:bf:9d:51","0.0052298305255597","47.9","False","0.0079544116481841","False","0.0212775808026399","22.4"
"1.5946837615042052E9","1c:bf:ce:15:ec:4d","0.0040601528180467","58.20000076293945","True","0.0066232814614669","False","0.0174970392650893","26.0"
"1.5946837619878182E9","b8:27:eb:bf:9d:51","0.005246977415045","47.9","False","0.0079732694106405","False","0.0213314678764319","22.4"
"1.5946837624478903E9","00:0f:00:70:91:0a","0.0041667159467592","73.69999694824219","False","0.0067485831729144","False","0.0178508507410542","19.0"
"1.5946837653124213E9","1c:bf:ce:15:ec:4d","0.004053072401776","58.20000076293945","True","0.0066149239787415","False","0.0174734565755012","26.0"
"1.5946837656732743E9","b8:27:eb:bf:9d:51","0.0052173567502051","47.9","False","0.0079406825250146","False","0.021238354569935","22.4"
"1.594683768945641E9","00:0f:00:70:91:0a","0.0041667159467592","73.69999694824219","False","0.0067485831729144","False","0.0178508507410542","19.0"
"1.5946837691220095E9","1c:bf:ce:15:ec:4d","0.004053072401776","58.20000076293945","True","0.0066149239787415","False","0.0174734565755012","26.0"
"1.5946837693597767E9","b8:27:eb:bf:9d:51","0.0052392229560899","47.8","False","0.0079647433460867","False","0.0213071031094035","22.3"
"1.5946837730455968E9","b8:27:eb:bf:9d:51","0.0052360917800902","47.8","False","0.0079612996140786","False","0.0212972625282321","22.3"
"1.5946837739983099E9","1c:bf:ce:15:ec:4d","0.004053072401776","58.20000076293945","True","0.0066149239787415","False","0.0174734565755012","26.0"
"1.594683774910238E9","00:0f:00:70:91:0a","0.0041667159467592","73.69999694824219","False","0.0067485831729144","False","0.0178508507410542","19.0"
"1.5946837766476517E9","b8:27:eb:bf:9d:51","0.0052003978078769","47.7","False","0.0079220022795462","False","0.0211849896406962","22.4"
"1.5946837792590706E9","00:0f:00:70:91:0a","0.0041667159467592","73.69999694824219","False","0.0067485831729144","False","0.0178508507410542","19.0"
"1.5946837803140562E9","b8:27:eb:bf:9d:51","0.0052532162811105","47.6","False","0.0079801265437438","False","0.021351064659859","22.3"
"1.5946837840065148E9","b8:27:eb:bf:9d:51","0.0052469315220461","47.6","False","0.0079732189613264","False","0.0213313237031925","22.3"
"1.5946837841479783E9","00:0f:00:70:91:0a","0.0041667159467592","73.80000305175781","False","0.0067485831729144","False","0.0178508507410542","19.0"
"1.5946837876898913E9","b8:27:eb:bf:9d:51","0.0052049851397246","47.7","False","0.0079270568778697","False","0.021199428555969","22.3"
"1.594683789570925E9","00:0f:00:70:91:0a","0.0041667159467592","73.80000305175781","False","0.0067485831729144","False","0.0178508507410542","19.0"
"1.5946837898968008E9","1c:bf:ce:15:ec:4d","0.004053072401776","58.099998474121094","True","0.0066149239787415","False","0.0174734565755012","26.0"
"1.5946837913879778E9","b8:27:eb:bf:9d:51","0.0052049851397246","47.6","False","0.0079270568778697","False","0.0211994285559689","22.3"
"1.5946837934239202E9","00:0f:00:70:91:0a","0.0041667159467592","73.80000305175781","False","0.0067485831729144","False","0.0178508507410542","19.0"
"1.5946837942391253E9","1c:bf:ce:15:ec:4d","0.0040814793896792","58.099998474121094","True","0.0066484303062243","False","0.017568015134972","26.0"
"1.5946837950762584E9","b8:27:eb:bf:9d:51","0.0052657885169833","47.7","False","0.007993937840455","False","0.0213905390113595","22.3"
"1.5946837987636533E9","b8:27:eb:bf:9d:51","0.0052251284094159","47.6","False","0.0079492373806891","False","0.0212627965760067","22.3"
"1.5946837991248736E9","1c:bf:ce:15:ec:4d","0.0040886167952559","58.099998474121094","True","0.0066568387956212","False","0.0175917499283839","26.0"
"1.5946838004608114E9","00:0f:00:70:91:0a","0.0042451899304478","73.69999694824219","False","0.0068402900292747","False","0.0181100857220746","19.0"
"1.5946838024518287E9","b8:27:eb:bf:9d:51","0.0052360459963454","47.6","False","0.0079612492559462","False","0.0212971186303113","22.3"
"1.5946838061374362E9","b8:27:eb:bf:9d:51","0.0051988434536208","47.6","False","0.007920289318779","False","0.0211800965564977","22.3"
"1.5946838066770072E9","1c:bf:ce:15:ec:4d","0.0040886167952559","58.099998474121094","True","0.0066568387956212","False","0.0175917499283839","26.0"
"1.594683809822106E9","b8:27:eb:bf:9d:51","0.0052204890563294","47.6","False","0.0079441309160438","False","0.0212482067230068","22.3"
"1.5946838117968264E9","00:0f:00:70:91:0a","0.0043253648134718","73.69999694824219","False","0.0069335016393387","False","0.0183738172423922","19.0"
"1.594683813506974E9","b8:27:eb:bf:9d:51","0.0052579498268191","47.6","False","0.0079853276775628","False","0.0213659295811655","22.2"
"1.5946838156133418E9","00:0f:00:70:91:0a","0.0041667159467592","73.69999694824219","False","0.0067485831729144","False","0.0178508507410542","19.0"
"1.5946838171919475E9","b8:27:eb:bf:9d:51","0.0052298305255597","47.7","False","0.0079544116481841","False","0.0212775808026399","22.2"
"1.5946838198417337E9","1c:bf:ce:15:ec:4d","0.0040886167952559","58.099998474121094","True","0.0066568387956212","False","0.0175917499283839","26.0"
"1.5946838208981376E9","b8:27:eb:bf:9d:51","0.0052360917800902","47.7","False","0.0079612996140786","False","0.0212972625282321","22.2"
"1.594683821037757E9","00:0f:00:70:91:0a","0.0041667159467592","73.80000305175781","False","0.0067485831729144","False","0.0178508507410542","19.0"
