"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950682648000329E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.099998474121094","True","0.0067636709711528","False","0.0178934841872677","23.399999618530273"
"1.5950682666252482E9","b8:27:eb:bf:9d:51","0.0057527569469282","51.9","False","0.0085221390148297","False","0.0229036237957592","22.3"
"1.5950682681528068E9","00:0f:00:70:91:0a","0.0030401715288277","78.0999984741211","False","0.0053725639698338","False","0.0139918710792271","20.100000381469727"
"1.5950682691706612E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.099998474121094","True","0.0067636709711528","False","0.0178934841872677","23.399999618530273"
"1.5950682703112009E9","b8:27:eb:bf:9d:51","0.0057473250112179","52.0","False","0.0085163171113572","False","0.0228869107480595","22.3"
"1.5950682730495865E9","00:0f:00:70:91:0a","0.0030401715288277","78.0","False","0.0053725639698338","False","0.0139918710792271","20.0"
"1.5950682739971023E9","b8:27:eb:bf:9d:51","0.0057257061859319","51.9","False","0.0084931311318614","False","0.0228203580546692","22.2"
"1.5950682756607401E9","1c:bf:ce:15:ec:4d","0.0042019019021912","60.099998474121094","True","0.0067897610015142","False","0.0179672218292789","23.399999618530273"
"1.595068277683071E9","b8:27:eb:bf:9d:51","0.0057202344907565","52.0","False","0.0084872589547988","False","0.022803504608834","22.3"
"1.5950682801452384E9","00:0f:00:70:91:0a","0.003048879337994","78.0999984741211","False","0.0053836915725645","False","0.0140228289895408","20.100000381469727"
"1.5950682813675313E9","b8:27:eb:bf:9d:51","0.0057328307009198","52.0","False","0.0085007747755205","False","0.0228422968895384","22.3"
"1.5950682848257105E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.099998474121094","True","0.0067636709711528","False","0.0178934841872677","23.399999618530273"
"1.595068285053778E9","b8:27:eb:bf:9d:51","0.0057527569469282","51.9","False","0.0085221390148297","False","0.0229036237957592","22.2"
"1.5950682861067622E9","00:0f:00:70:91:0a","0.003048879337994","78.0","False","0.0053836915725645","False","0.0140228289895408","20.0"
"1.595068288740306E9","b8:27:eb:bf:9d:51","0.0057655980676244","52.0","False","0.0085358959792429","False","0.0229431192642671","22.3"
"1.595068290462576E9","00:0f:00:70:91:0a","0.003048879337994","78.0999984741211","False","0.0053836915725645","False","0.0140228289895408","20.100000381469727"
"1.5950682907747064E9","1c:bf:ce:15:ec:4d","0.0042149974490772","60.099998474121094","True","0.0068050622298836","False","0.0180104763258215","23.399999618530273"
"1.5950682924283783E9","b8:27:eb:bf:9d:51","0.0057382469167573","52.0","False","0.0085065838867124","False","0.0228589711372134","22.3"
"1.595068295661154E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.099998474121094","True","0.0067636709711528","False","0.0178934841872677","23.399999618530273"
"1.5950682958969572E9","00:0f:00:70:91:0a","0.003048879337994","78.19999694824219","False","0.0053836915725645","False","0.0140228289895408","20.100000381469727"
"1.5950682961164951E9","b8:27:eb:bf:9d:51","0.0057311146769944","52.0","False","0.0084989339536245","False","0.0228370132277698","22.3"
"1.595068299802072E9","b8:27:eb:bf:9d:51","0.0057509961137906","52.0","False","0.0085202519351566","False","0.0228982064353849","22.3"
"1.5950683002511945E9","00:0f:00:70:91:0a","0.003048879337994","78.19999694824219","False","0.0053836915725645","False","0.0140228289895408","20.100000381469727"
"1.595068303489767E9","b8:27:eb:bf:9d:51","0.0057400726055673","52.0","False","0.0085085416702064","False","0.0228645908580404","22.3"
"1.5950683042828593E9","1c:bf:ce:15:ec:4d","0.0042149974490772","60.099998474121094","True","0.0068050622298836","False","0.0180104763258215","23.399999618530273"
"1.595068307176799E9","b8:27:eb:bf:9d:51","0.0057454966749136","52.1","False","0.008514357173425","False","0.0228812844926467","22.3"
"1.5950683108632405E9","b8:27:eb:bf:9d:51","0.0057094469138333","52.1","False","0.0084756772649543","False","0.0227702669026946","22.3"
"1.5950683145492256E9","b8:27:eb:bf:9d:51","0.0057346922506647","52.0","False","0.0085027715342765","False","0.0228480282209021","22.3"
"1.595068315077552E9","00:0f:00:70:91:0a","0.0030841269267692","78.0","False","0.0054286445935546","False","0.0141479363373896","20.0"
"1.5950683182341893E9","b8:27:eb:bf:9d:51","0.0057346544121378","52.0","False","0.008502730949228","False","0.0228479117280182","22.3"
"1.595068319428281E9","00:0f:00:70:91:0a","0.003048879337994","78.0","False","0.0053836915725645","False","0.0140228289895408","20.100000381469727"
"1.5950683195863016E9","1c:bf:ce:15:ec:4d","0.0042149974490772","60.099998474121094","True","0.0068050622298836","False","0.0180104763258215","23.399999618530273"
"1.5950683219202206E9","b8:27:eb:bf:9d:51","0.0057527569469282","52.0","False","0.0085221390148297","False","0.0229036237957592","22.3"
"1.5950683254115958E9","00:0f:00:70:91:0a","0.003048879337994","78.0999984741211","False","0.0053836915725645","False","0.0140228289895408","20.100000381469727"
"1.5950683256065152E9","b8:27:eb:bf:9d:51","0.0057437762992046","51.9","False","0.008512512809435","False","0.0228759900878338","22.3"
"1.595068329234918E9","00:0f:00:70:91:0a","0.0030401715288277","78.0","False","0.0053725639698338","False","0.0139918710792271","20.0"
"1.5950683292926438E9","b8:27:eb:bf:9d:51","0.0057527569469282","52.0","False","0.0085221390148297","False","0.0229036237957592","22.3"
"1.5950683309125793E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.0","True","0.0067636709711528","False","0.0178934841872677","23.399999618530273"
"1.5950683329787028E9","b8:27:eb:bf:9d:51","0.0057564320319429","52.0","False","0.0085260770779834","False","0.0229149293090752","22.3"
"1.5950683346567943E9","00:0f:00:70:91:0a","0.003048879337994","78.0999984741211","False","0.0053836915725645","False","0.0140228289895408","20.100000381469727"
"1.5950683347226312E9","1c:bf:ce:15:ec:4d","0.0042093889001567","60.0","True","0.0067985106458805","False","0.0179919550740866","23.399999618530273"
"1.5950683366647465E9","b8:27:eb:bf:9d:51","0.005714837781056","52.0","False","0.0084814657294648","False","0.0227868785375197","22.3"
"1.5950683396007733E9","1c:bf:ce:15:ec:4d","0.0041851618015998","60.400001525878906","True","0.0067701821449695","False","0.0179118847523365","23.399999618530273"
"1.5950683403507526E9","b8:27:eb:bf:9d:51","0.005761943485958","52.0","False","0.0085319816120727","False","0.0229318808949464","22.3"
"1.5950683438807118E9","00:0f:00:70:91:0a","0.003048879337994","78.0999984741211","False","0.0053836915725645","False","0.0140228289895408","20.100000381469727"
"1.5950683440389102E9","b8:27:eb:bf:9d:51","0.005731007655278","52.0","False","0.0084988191436956","False","0.0228366836944917","22.3"
"1.595068347728895E9","b8:27:eb:bf:9d:51","0.0057256370500824","52.0","False","0.0084930569455362","False","0.0228201451311989","22.3"
"1.595068348219164E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.099998474121094","True","0.0067636709711528","False","0.0178934841872677","23.399999618530273"
"1.595068348233201E9","00:0f:00:70:91:0a","0.003048879337994","78.0999984741211","False","0.0053836915725645","False","0.0140228289895408","20.0"
"1.5950683514148602E9","b8:27:eb:bf:9d:51","0.0057274581351504","52.0","False","0.0084950109808717","False","0.0228257534845282","22.3"
"1.5950683541687288E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.099998474121094","True","0.0067636709711528","False","0.0178934841872677","23.399999618530273"
"1.5950683541964216E9","00:0f:00:70:91:0a","0.003048879337994","78.0999984741211","False","0.0053836915725645","False","0.0140228289895408","20.100000381469727"
"1.5950683550976381E9","b8:27:eb:bf:9d:51","0.0057692276169918","52.0","False","0.0085397828555108","False","0.0229542790533527","22.3"
"1.5950683587079027E9","b8:27:eb:bf:9d:51","0.0057509961137906","52.0","False","0.0085202519351566","False","0.0228982064353849","22.3"
"1.595068359089582E9","00:0f:00:70:91:0a","0.003048879337994","78.0999984741211","False","0.0053836915725645","False","0.0140228289895408","20.0"
"1.5950683601140928E9","1c:bf:ce:15:ec:4d","0.0041926145730876","60.099998474121094","True","0.0067789014139723","False","0.017936527279899","23.399999618530273"
"1.5950683624081528E9","b8:27:eb:bf:9d:51","0.0057311146769944","52.0","False","0.0084989339536245","False","0.0228370132277698","22.3"
"1.5950683634438934E9","00:0f:00:70:91:0a","0.003048879337994","78.0999984741211","False","0.0053836915725645","False","0.0140228289895408","20.100000381469727"
"1.5950683660957632E9","b8:27:eb:bf:9d:51","0.0057509961137906","51.9","False","0.0085202519351566","False","0.0228982064353849","22.2"
"1.5950683672585487E9","00:0f:00:70:91:0a","0.003048879337994","78.4000015258789","False","0.0053836915725645","False","0.0140228289895408","20.100000381469727"
"1.5950683676641536E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.099998474121094","True","0.0067636709711528","False","0.0178934841872677","23.399999618530273"
"1.5950683696986363E9","b8:27:eb:bf:9d:51","0.0057637081665115","52.0","False","0.0085338718204454","False","0.0229373077461057","22.3"
"1.59506837107225E9","00:0f:00:70:91:0a","0.0030314922500513","78.0999984741211","False","0.0053614640498406","False","0.0139609945397645","20.100000381469727"
"1.5950683725408466E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.099998474121094","True","0.0067636709711528","False","0.0178934841872677","23.399999618530273"
"1.595068373397969E9","b8:27:eb:bf:9d:51","0.0057582643625958","51.9","False","0.0085280402649546","False","0.0229205654198556","22.2"
"1.5950683770469055E9","00:0f:00:70:91:0a","0.003048879337994","78.0999984741211","False","0.0053836915725645","False","0.0140228289895408","20.100000381469727"
"1.5950683770853305E9","b8:27:eb:bf:9d:51","0.0057346544121378","52.0","False","0.008502730949228","False","0.0228479117280182","22.3"
"1.5950683795560317E9","1c:bf:ce:15:ec:4d","0.0042074990028892","60.20000076293945","True","0.0067963024329069","False","0.0179857127558547","23.399999618530273"
"1.5950683807712836E9","b8:27:eb:bf:9d:51","0.0057167232600773","52.0","False","0.0084834899133095","False","0.0227926876875747","22.3"
"1.5950683838986523E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.099998474121094","True","0.0067636709711528","False","0.0178934841872677","23.399999618530273"
"1.5950683844308164E9","b8:27:eb:bf:9d:51","0.0057401104851265","52.0","False","0.0085085822886542","False","0.0228647074522224","22.3"
"1.5950683856961608E9","00:0f:00:70:91:0a","0.003048879337994","78.0999984741211","False","0.0053836915725645","False","0.0140228289895408","20.100000381469727"
"1.5950683877090373E9","1c:bf:ce:15:ec:4d","0.0042074990028892","60.099998474121094","True","0.0067963024329069","False","0.0179857127558547","23.399999618530273"
"1.5950683881229045E9","b8:27:eb:bf:9d:51","0.005718416041336","52.0","False","0.0084853070663159","False","0.022797902765971","22.3"
"1.5950683900487096E9","00:0f:00:70:91:0a","0.0030401715288277","78.0999984741211","False","0.0053725639698338","False","0.0139918710792271","20.100000381469727"
"1.595068391530333E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.20000076293945","True","0.0066568387956212","False","0.0175917499283839","23.399999618530273"
"1.5950683918087492E9","b8:27:eb:bf:9d:51","0.0057692276169918","51.9","False","0.0085397828555108","False","0.0229542790533526","22.2"
"1.5950683954950495E9","b8:27:eb:bf:9d:51","0.0057509961137906","51.9","False","0.0085202519351566","False","0.0228982064353849","22.3"
"1.5950683990810637E9","1c:bf:ce:15:ec:4d","0.0041907333162479","60.20000076293945","True","0.0067767008678073","False","0.0179303078596507","23.399999618530273"
"1.5950683991810744E9","b8:27:eb:bf:9d:51","0.005731007655278","52.0","False","0.0084988191436956","False","0.0228366836944917","22.3"
"1.5950684003556933E9","00:0f:00:70:91:0a","0.003048879337994","78.0999984741211","False","0.0053836915725645","False","0.0140228289895408","20.100000381469727"
"1.5950684028670304E9","b8:27:eb:bf:9d:51","0.0057383162273797","52.0","False","0.0085066582153358","False","0.0228591844922457","22.3"
"1.5950684041706688E9","00:0f:00:70:91:0a","0.003048879337994","78.5","False","0.0053836915725645","False","0.0140228289895408","20.100000381469727"
"1.595068406552277E9","b8:27:eb:bf:9d:51","0.0057527569469282","52.0","False","0.0085221390148297","False","0.0229036237957592","22.3"
"1.595068406644161E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.20000076293945","True","0.0067636709711528","False","0.0178934841872677","23.399999618530273"
"1.595068409058957E9","00:0f:00:70:91:0a","0.003048879337994","78.19999694824219","False","0.0053836915725645","False","0.0140228289895408","20.100000381469727"
"1.5950684102381613E9","b8:27:eb:bf:9d:51","0.0057383540936371","51.9","False","0.0085066988229573","False","0.0228593010535914","22.2"
"1.5950684125871513E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.20000076293945","True","0.0067636709711528","False","0.0178934841872677","23.399999618530273"
"1.5950684139243894E9","b8:27:eb:bf:9d:51","0.0057564320319429","52.0","False","0.0085260770779834","False","0.0229149293090752","22.3"
"1.595068415030593E9","00:0f:00:70:91:0a","0.003048879337994","78.19999694824219","False","0.0053836915725645","False","0.0140228289895408","20.0"
"1.5950684176103733E9","b8:27:eb:bf:9d:51","0.0057509961137906","52.0","False","0.0085202519351566","False","0.0228982064353849","22.3"
"1.5950684206689956E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.20000076293945","True","0.0067636709711528","False","0.0178934841872677","23.399999618530273"
"1.59506842129652E9","b8:27:eb:bf:9d:51","0.0057600277500136","52.0","False","0.0085299294219393","False","0.0229259890815723","22.3"
"1.5950684215431304E9","00:0f:00:70:91:0a","0.003048879337994","78.19999694824219","False","0.0053836915725645","False","0.0140228289895408","20.0"
"1.5950684249812875E9","b8:27:eb:bf:9d:51","0.0057328307009198","52.0","False","0.0085007747755205","False","0.0228422968895384","22.3"
"1.5950684255476618E9","1c:bf:ce:15:ec:4d","0.0041612180207582","60.20000076293945","True","0.0067421403239947","False","0.0178326472240506","23.399999618530273"
"1.5950684286671083E9","b8:27:eb:bf:9d:51","0.0057202344907565","52.0","False","0.0084872589547988","False","0.022803504608834","22.3"
"1.5950684307286565E9","00:0f:00:70:91:0a","0.0030841269267692","78.19999694824219","False","0.0054286445935546","False","0.0141479363373896","20.100000381469727"
"1.5950684323536882E9","b8:27:eb:bf:9d:51","0.0057600277500136","52.0","False","0.0085299294219393","False","0.0229259890815723","22.3"
"1.5950684341651907E9","1c:bf:ce:15:ec:4d","0.0042074990028892","60.20000076293945","True","0.0067963024329069","False","0.0179857127558547","23.399999618530273"
"1.5950684345406146E9","00:0f:00:70:91:0a","0.0030401715288277","78.0999984741211","False","0.0053725639698338","False","0.0139918710792271","20.100000381469727"
"1.595068436040763E9","b8:27:eb:bf:9d:51","0.0057637081665115","51.9","False","0.0085338718204454","False","0.0229373077461058","22.3"
"1.5950684385060444E9","1c:bf:ce:15:ec:4d","0.0041907333162479","60.20000076293945","True","0.0067767008678073","False","0.0179303078596507","23.399999618530273"
"1.5950684397280622E9","b8:27:eb:bf:9d:51","0.005732868525637","52.0","False","0.0085008153493262","False","0.0228424133483246","22.3"
"1.5950684426702533E9","00:0f:00:70:91:0a","0.003048879337994","78.0999984741211","False","0.0053836915725645","False","0.0140228289895408","20.100000381469727"
"1.5950684434145832E9","b8:27:eb:bf:9d:51","0.0057564320319429","52.0","False","0.0085260770779834","False","0.0229149293090752","22.3"
"1.595068444989305E9","1c:bf:ce:15:ec:4d","0.0042019019021912","60.20000076293945","True","0.0067897610015142","False","0.0179672218292789","23.399999618530273"
"1.5950684471008327E9","b8:27:eb:bf:9d:51","0.0057400726055673","52.0","False","0.0085085416702064","False","0.0228645908580404","22.3"
"1.5950684480947847E9","00:0f:00:70:91:0a","0.003048879337994","78.0999984741211","False","0.0053836915725645","False","0.0140228289895408","20.100000381469727"
"1.5950684504026608E9","1c:bf:ce:15:ec:4d","0.0041851618015998","60.099998474121094","True","0.0067701821449695","False","0.0179118847523365","23.399999618530273"
