"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951098916108003E9","1c:bf:ce:15:ec:4d","0.0045049684082313","52.70000076293945","True","0.0071405959175457","False","0.0189606279174159","30.600000381469727"
"1.595109892149526E9","00:0f:00:70:91:0a","0.0049568527769048","76.80000305175781","False","0.0076518431146709","False","0.0204141792884089","19.0"
"1.5951098922064438E9","b8:27:eb:bf:9d:51","0.0060955988937092","50.0","False","0.0088865922740059","False","0.0239513965010768","22.2"
"1.5951098958921387E9","b8:27:eb:bf:9d:51","0.0060400597050968","50.0","False","0.008827944910235","False","0.0237825891555089","22.2"
"1.595109896491065E9","1c:bf:ce:15:ec:4d","0.0045174412001062","52.70000076293945","True","0.0071548921405468","False","0.0190011801133486","30.600000381469727"
"1.595109896499914E9","00:0f:00:70:91:0a","0.0049568527769048","76.80000305175781","False","0.0076518431146709","False","0.0204141792884089","19.0"
"1.595109899577938E9","b8:27:eb:bf:9d:51","0.0061075284005808","50.1","False","0.0088991700819896","False","0.023987609681875","22.2"
"1.5951099019289503E9","00:0f:00:70:91:0a","0.0049568527769048","76.80000305175781","False","0.0076518431146709","False","0.0204141792884089","19.0"
"1.595109903173458E9","b8:27:eb:bf:9d:51","0.0060875899589003","50.1","False","0.0088781442791133","False","0.0239270755625248","22.2"
"1.5951099057422855E9","00:0f:00:70:91:0a","0.0049568527769048","76.80000305175781","False","0.0076518431146709","False","0.0204141792884089","19.0"
"1.595109906179687E9","1c:bf:ce:15:ec:4d","0.0045174412001062","52.79999923706055","True","0.0071548921405468","False","0.0190011801133486","30.600000381469727"
"1.5951099068680205E9","b8:27:eb:bf:9d:51","0.0060875899589003","50.1","False","0.0088781442791133","False","0.0239270755625248","22.2"
"1.5951099100943086E9","00:0f:00:70:91:0a","0.0049568527769048","76.9000015258789","False","0.0076518431146709","False","0.0204141792884089","19.0"
"1.5951099105553253E9","b8:27:eb:bf:9d:51","0.0061195456792142","50.2","False","0.0089118335630654","False","0.0240240730525091","22.2"
"1.5951099127385142E9","1c:bf:ce:15:ec:4d","0.004511199856982","52.79999923706055","True","0.0071477397252377","False","0.0189808911160744","30.600000381469727"
"1.5951099141699924E9","b8:27:eb:bf:9d:51","0.0061075284005808","50.3","False","0.0088991700819896","False","0.023987609681875","22.2"
"1.5951099171371427E9","00:0f:00:70:91:0a","0.0049568527769048","76.9000015258789","False","0.0076518431146709","False","0.0204141792884089","19.0"
"1.5951099178680298E9","b8:27:eb:bf:9d:51","0.0060875899589003","50.4","False","0.0088781442791133","False","0.0239270755625248","22.3"
"1.595109919219489E9","1c:bf:ce:15:ec:4d","0.0045236924553394","52.79999923706055","True","0.0071620531756049","False","0.0190214949473622","30.600000381469727"
"1.595109921555427E9","b8:27:eb:bf:9d:51","0.0061155674502626","50.4","False","0.0089076421759561","False","0.0240120039336804","22.3"
"1.595109923027081E9","1c:bf:ce:15:ec:4d","0.0045236924553394","52.79999923706055","True","0.0071620531756049","False","0.0190214949473622","30.600000381469727"
"1.5951099252412643E9","b8:27:eb:bf:9d:51","0.0060796536122305","50.4","False","0.0088697698186904","False","0.0239029678797168","22.3"
"1.595109927369582E9","1c:bf:ce:15:ec:4d","0.004532160624701","52.900001525878906","True","0.0071717494010623","False","0.0190490039615306","30.600000381469727"
"1.5951099289261713E9","b8:27:eb:bf:9d:51","0.0060598195462878","50.5","False","0.0088488276092842","False","0.02384268802822","22.3"
"1.5951099298162417E9","00:0f:00:70:91:0a","0.0050214490548247","76.9000015258789","False","0.0077238492479296","False","0.0206194464303279","19.0"
"1.5951099322496097E9","1c:bf:ce:15:ec:4d","0.0045236924553394","52.900001525878906","True","0.0071620531756049","False","0.0190214949473622","30.600000381469727"
"1.595109932610631E9","b8:27:eb:bf:9d:51","0.006123618646178","50.5","False","0.0089161239836433","False","0.0240364277395256","22.3"
"1.5951099362944088E9","b8:27:eb:bf:9d:51","0.0060697204266781","50.5","False","0.0088592840249757","False","0.0238727844588281","22.3"
"1.59510993685125E9","00:0f:00:70:91:0a","0.0049568527769048","77.0","False","0.0076518431146709","False","0.0204141792884089","19.0"
"1.5951099392704303E9","1c:bf:ce:15:ec:4d","0.0045236924553394","52.900001525878906","True","0.0071620531756049","False","0.0190214949473622","30.600000381469727"
"1.5951099399327586E9","b8:27:eb:bf:9d:51","0.0060717790137959","50.6","False","0.0088614575261506","False","0.0238790406951379","22.3"
"1.5951099417404013E9","00:0f:00:70:91:0a","0.0049409124710563","77.0999984741211","False","0.0076340344598619","False","0.0203634326030225","19.0"
"1.595109943623252E9","b8:27:eb:bf:9d:51","0.0061035591357188","50.6","False","0.0088949858650455","False","0.0239755623775994","22.3"
"1.595109945224516E9","1c:bf:ce:15:ec:4d","0.0045174412001062","52.79999923706055","True","0.0071548921405468","False","0.0190011801133487","30.5"
"1.5951099471671274E9","00:0f:00:70:91:0a","0.0049568527769048","77.0999984741211","False","0.0076518431146709","False","0.0204141792884089","19.0"
"1.5951099473091958E9","b8:27:eb:bf:9d:51","0.0060955988937092","50.5","False","0.0088865922740059","False","0.0239513965010768","22.3"
"1.5951099495657797E9","1c:bf:ce:15:ec:4d","0.0045236924553394","52.79999923706055","True","0.0071620531756049","False","0.0190214949473622","30.600000381469727"
"1.5951099509951742E9","b8:27:eb:bf:9d:51","0.0061315901026221","50.6","False","0.0089245187487544","False","0.0240606024616477","22.3"
"1.5951099536772525E9","00:0f:00:70:91:0a","0.0049568527769048","77.0999984741211","False","0.0076518431146709","False","0.0204141792884089","19.0"
"1.5951099546816938E9","b8:27:eb:bf:9d:51","0.0060677261828739","50.6","False","0.0088571782644315","False","0.0238667233079093","22.3"
"1.5951099560472815E9","1c:bf:ce:15:ec:4d","0.0045236924553394","52.79999923706055","True","0.0071620531756049","False","0.0190214949473622","30.600000381469727"
"1.595109958368057E9","b8:27:eb:bf:9d:51","0.0060915778741308","50.6","False","0.0088823512009873","False","0.0239391866757825","22.4"
"1.5951099598560832E9","1c:bf:ce:15:ec:4d","0.0045174412001062","52.79999923706055","True","0.0071548921405468","False","0.0190011801133487","30.600000381469727"
"1.5951099601768208E9","00:0f:00:70:91:0a","0.0049568527769048","77.0999984741211","False","0.0076518431146709","False","0.0204141792884089","19.0"
"1.5951099620539825E9","b8:27:eb:bf:9d:51","0.0061155674502626","50.6","False","0.0089076421759561","False","0.0240120039336805","22.4"
"1.5951099636649468E9","1c:bf:ce:15:ec:4d","0.0045236924553394","52.79999923706055","True","0.0071620531756049","False","0.0190214949473622","30.600000381469727"
"1.5951099657398782E9","b8:27:eb:bf:9d:51","0.0060539130161856","50.6","False","0.0088425874153569","False","0.0238247281947008","22.4"
"1.5951099672170196E9","00:0f:00:70:91:0a","0.0050214490548247","77.0999984741211","False","0.0077238492479296","False","0.0206194464303279","19.0"
"1.5951099674695947E9","1c:bf:ce:15:ec:4d","0.0045236924553394","52.79999923706055","True","0.0071620531756049","False","0.0190214949473622","30.600000381469727"
"1.5951099694258387E9","b8:27:eb:bf:9d:51","0.0060996229597667","50.6","False","0.0088908357855937","False","0.0239636137445322","22.4"
"1.5951099731120968E9","b8:27:eb:bf:9d:51","0.0060796536122305","50.6","False","0.0088697698186904","False","0.0239029678797168","22.4"
"1.5951099734180744E9","1c:bf:ce:15:ec:4d","0.0045174412001062","52.79999923706055","True","0.0071548921405468","False","0.0190011801133486","30.600000381469727"
"1.5951099767973359E9","b8:27:eb:bf:9d:51","0.0060558256009245","50.6","False","0.0088446082275674","False","0.0238305441775207","22.4"
"1.5951099793890717E9","00:0f:00:70:91:0a","0.0049568527769048","77.4000015258789","False","0.0076518431146709","False","0.0204141792884089","19.0"
"1.5951099804834518E9","b8:27:eb:bf:9d:51","0.0060796536122305","50.6","False","0.0088697698186904","False","0.0239029678797168","22.4"
"1.595109982579233E9","1c:bf:ce:15:ec:4d","0.0045236924553394","52.900001525878906","True","0.0071620531756049","False","0.0190214949473622","30.600000381469727"
"1.5951099841695132E9","b8:27:eb:bf:9d:51","0.0060677261828739","50.6","False","0.0088571782644315","False","0.0238667233079093","22.4"
"1.5951099842840517E9","00:0f:00:70:91:0a","0.0050214490548247","77.0","False","0.0077238492479296","False","0.0206194464303279","19.0"
"1.5951099863849976E9","1c:bf:ce:15:ec:4d","0.0044987468361541","52.79999923706055","True","0.0071334607053583","False","0.0189403904793136","30.5"
"1.595109987855348E9","b8:27:eb:bf:9d:51","0.0061296840202124","50.7","False","0.0089225117222977","False","0.02405482261068","22.5"
"1.5951099913206995E9","00:0f:00:70:91:0a","0.0049568527769048","77.0","False","0.0076518431146709","False","0.0204141792884089","19.0"
"1.5951099915402162E9","b8:27:eb:bf:9d:51","0.0060875899589003","50.6","False","0.0088781442791133","False","0.0239270755625248","22.5"
"1.595109991808061E9","1c:bf:ce:15:ec:4d","0.004511199856982","52.900001525878906","True","0.0071477397252377","False","0.0189808911160744","30.600000381469727"
"1.5951099952261968E9","b8:27:eb:bf:9d:51","0.0060677261828739","50.6","False","0.0088571782644315","False","0.0238667233079093","22.5"
"1.5951099956148477E9","1c:bf:ce:15:ec:4d","0.0045049684082313","53.0","True","0.0071405959175457","False","0.0189606279174159","30.5"
"1.5951099962098677E9","00:0f:00:70:91:0a","0.0049568527769048","77.0","False","0.0076518431146709","False","0.0204141792884089","19.0"
"1.595109998913278E9","b8:27:eb:bf:9d:51","0.0060796536122305","50.6","False","0.0088697698186904","False","0.0239029678797168","22.5"
"1.5951099999594092E9","1c:bf:ce:15:ec:4d","0.0045236924553394","52.900001525878906","True","0.0071620531756049","False","0.0190214949473622","30.600000381469727"
"1.5951100026008618E9","b8:27:eb:bf:9d:51","0.0060479367570698","50.6","False","0.0088362718392085","False","0.0238065522842938","22.5"
"1.5951100037926586E9","00:0f:00:70:91:0a","0.0049409124710563","77.0","False","0.0076340344598619","False","0.0203634326030225","19.0"
"1.595110004837552E9","1c:bf:ce:15:ec:4d","0.004511199856982","52.900001525878906","True","0.0071477397252377","True","0.0189808911160744","30.600000381469727"
"1.595110006288478E9","b8:27:eb:bf:9d:51","0.0061075284005808","50.5","False","0.0088991700819896","False","0.023987609681875","22.5"
"1.5951100081446693E9","00:0f:00:70:91:0a","0.0049568527769048","77.0999984741211","False","0.0076518431146709","False","0.0204141792884089","19.100000381469727"
"1.5951100099761777E9","b8:27:eb:bf:9d:51","0.0060479367570698","50.5","False","0.0088362718392085","False","0.0238065522842938","22.5"
"1.5951100123887086E9","1c:bf:ce:15:ec:4d","0.0044987468361541","52.900001525878906","True","0.0071334607053583","False","0.0189403904793136","30.600000381469727"
"1.595110013664489E9","b8:27:eb:bf:9d:51","0.0060756446613447","50.5","False","0.0088655384104967","False","0.0238907874525763","22.5"
"1.5951100141085265E9","00:0f:00:70:91:0a","0.0049568527769048","77.0999984741211","False","0.0076518431146709","False","0.0204141792884089","19.100000381469727"
"1.5951100172741969E9","1c:bf:ce:15:ec:4d","0.0044987468361541","52.79999923706055","True","0.0071334607053583","False","0.0189403904793136","30.5"
"1.5951100173527787E9","b8:27:eb:bf:9d:51","0.0060875899589003","50.5","False","0.0088781442791133","False","0.0239270755625248","22.5"
"1.5951100200706668E9","00:0f:00:70:91:0a","0.0049568527769048","77.0999984741211","False","0.0076518431146709","False","0.0204141792884089","19.0"
"1.595110021040319E9","b8:27:eb:bf:9d:51","0.0060598195462878","50.4","False","0.0088488276092842","False","0.02384268802822","22.5"
"1.5951100221470218E9","1c:bf:ce:15:ec:4d","0.0045174412001062","52.900001525878906","True","0.0071548921405468","False","0.0190011801133487","30.600000381469727"
"1.595110024728281E9","b8:27:eb:bf:9d:51","0.0060558256009245","50.5","False","0.0088446082275674","False","0.0238305441775207","22.6"
"1.5951100249624457E9","00:0f:00:70:91:0a","0.0049568527769048","77.0999984741211","False","0.0076518431146709","False","0.0204141792884089","19.0"
"1.5951100280903563E9","1c:bf:ce:15:ec:4d","0.004511199856982","53.0","True","0.0071477397252377","False","0.0189808911160744","30.600000381469727"
"1.5951100284193845E9","b8:27:eb:bf:9d:51","0.0060558256009245","50.4","False","0.0088446082275674","False","0.0238305441775207","22.5"
"1.5951100293146243E9","00:0f:00:70:91:0a","0.0049568527769048","77.0999984741211","False","0.0076518431146709","False","0.0204141792884089","19.0"
"1.5951100321068919E9","b8:27:eb:bf:9d:51","0.0060677261828739","50.5","False","0.0088571782644315","False","0.0238667233079093","22.6"
"1.5951100324405339E9","1c:bf:ce:15:ec:4d","0.0045174412001062","53.0","True","0.0071548921405468","False","0.0190011801133486","30.5"
"1.5951100336675236E9","00:0f:00:70:91:0a","0.0049568527769048","77.0999984741211","False","0.0076518431146709","False","0.0204141792884089","19.0"
"1.5951100357947989E9","b8:27:eb:bf:9d:51","0.0060916079573742","50.5","False","0.0088823829334341","False","0.0239392780303457","22.6"
"1.5951100374831796E9","00:0f:00:70:91:0a","0.0049568527769048","77.0999984741211","False","0.0076518431146709","False","0.0204141792884089","19.0"
"1.5951100383880672E9","1c:bf:ce:15:ec:4d","0.004511199856982","53.0","True","0.0071477397252377","False","0.0189808911160744","30.5"
"1.5951100394829962E9","b8:27:eb:bf:9d:51","0.0060598195462878","50.5","False","0.0088488276092842","False","0.02384268802822","22.6"
"1.5951100423737025E9","00:0f:00:70:91:0a","0.0049568527769048","77.19999694824219","False","0.0076518431146709","False","0.0204141792884089","19.100000381469727"
"1.5951100431710198E9","b8:27:eb:bf:9d:51","0.0061195456792142","50.5","False","0.0089118335630654","False","0.0240240730525091","22.6"
"1.5951100467287228E9","00:0f:00:70:91:0a","0.0049568527769048","77.0999984741211","False","0.0076518431146709","False","0.0204141792884089","19.0"
"1.595110046857528E9","b8:27:eb:bf:9d:51","0.0060955988937092","50.5","False","0.0088865922740059","False","0.0239513965010768","22.6"
"1.5951100496924274E9","1c:bf:ce:15:ec:4d","0.0044925351230857","53.0","True","0.0071263340765827","False","0.018920178763772","30.600000381469727"
"1.59511005054343E9","b8:27:eb:bf:9d:51","0.0060955381976941","50.5","False","0.0088865282621072","False","0.0239512122112466","22.6"
"1.5951100516152468E9","00:0f:00:70:91:0a","0.0049568527769048","77.0999984741211","False","0.0076518431146709","False","0.0204141792884089","19.0"
"1.5951100542299404E9","b8:27:eb:bf:9d:51","0.0060756446613447","50.5","False","0.0088655384104967","False","0.0238907874525763","22.6"
"1.5951100572389328E9","1c:bf:ce:15:ec:4d","0.0045174412001062","52.79999923706055","True","0.0071548921405468","False","0.0190011801133486","30.5"
"1.5951100575798397E9","00:0f:00:70:91:0a","0.0049568527769048","77.0999984741211","False","0.0076518431146709","False","0.0204141792884089","19.0"
"1.5951100579159486E9","b8:27:eb:bf:9d:51","0.0060637262565883","50.5","False","0.0088529540878817","False","0.0238545648752645","22.6"
"1.5951100610460556E9","1c:bf:ce:15:ec:4d","0.0045174412001062","52.900001525878906","True","0.0071548921405468","False","0.0190011801133487","30.600000381469727"
"1.5951100616018667E9","b8:27:eb:bf:9d:51","0.0060876505640935","50.5","False","0.0088782082183","False","0.023927259631171","22.7"
"1.5951100624655247E9","00:0f:00:70:91:0a","0.0049568527769048","77.0999984741211","False","0.0076518431146709","False","0.0204141792884089","19.0"
"1.5951100652880158E9","b8:27:eb:bf:9d:51","0.0060955381976941","50.5","False","0.0088865282621072","False","0.0239512122112466","22.6"
"1.595110065389796E9","1c:bf:ce:15:ec:4d","0.0044925351230857","52.599998474121094","True","0.0071263340765827","False","0.018920178763772","30.5"
"1.595110066827931E9","00:0f:00:70:91:0a","0.0049568527769048","77.30000305175781","False","0.0076518431146709","False","0.0204141792884089","19.100000381469727"
"1.595110068974732E9","b8:27:eb:bf:9d:51","0.0061356722714422","50.5","False","0.0089288165243419","False","0.0240729795284847","22.7"
