"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949030560724232E9","b8:27:eb:bf:9d:51","0.0060541068528954","49.4","False","0.0088427922287491","False","0.0238253176521601","22.8"
"1.5949030561229606E9","00:0f:00:70:91:0a","0.0027464639649043","73.5999984741211","False","0.0049918551404388","False","0.0129353991942072","19.200000762939453"
"1.5949030597572706E9","b8:27:eb:bf:9d:51","0.0060321944251156","49.4","False","0.0088196274280961","False","0.0237586547511546","22.8"
"1.5949030614710364E9","1c:bf:ce:15:ec:4d","0.0038922177262339","56.099998474121094","True","0.0064239503609663","False","0.0169351359914728","25.299999237060547"
"1.5949030615477202E9","00:0f:00:70:91:0a","0.0028400886071015","73.5999984741211","False","0.005114383400977","False","0.0132748367048515","19.100000381469727"
"1.594903063430209E9","b8:27:eb:bf:9d:51","0.0060737248914141","49.5","False","0.0088635118387933","False","0.0238849539536805","22.8"
"1.594903066441458E9","00:0f:00:70:91:0a","0.0027464639649043","73.69999694824219","False","0.0049918551404388","False","0.0129353991942072","19.200000762939453"
"1.594903067115899E9","b8:27:eb:bf:9d:51","0.0060420435165178","49.5","False","0.0088300423046319","False","0.0237886248649041","22.8"
"1.5949030684880786E9","1c:bf:ce:15:ec:4d","0.0038988524300239","56.099998474121094","True","0.0064318699989081","False","0.0169574385797155","25.299999237060547"
"1.594903070799559E9","b8:27:eb:bf:9d:51","0.0060363500498347","49.5","False","0.0088240223475638","False","0.0237713013891348","22.8"
"1.5949030713292308E9","00:0f:00:70:91:0a","0.0027928260727185","73.80000305175781","False","0.0050526720657329","False","0.0131038089189969","19.200000762939453"
"1.594903074483195E9","b8:27:eb:bf:9d:51","0.0060756446613447","49.5","False","0.0088655384104967","False","0.0238907874525763","22.8"
"1.5949030749687593E9","1c:bf:ce:15:ec:4d","0.0038988524300239","56.0","True","0.0064318699989081","False","0.0169574385797155","25.299999237060547"
"1.5949030762175336E9","00:0f:00:70:91:0a","0.0027928260727185","73.80000305175781","False","0.0050526720657329","False","0.0131038089189969","19.200000762939453"
"1.594903078163297E9","b8:27:eb:bf:9d:51","0.0060283389628656","49.5","False","0.0088155492065012","False","0.0237469198141784","22.8"
"1.5949030793115923E9","1c:bf:ce:15:ec:4d","0.0038922177262339","56.099998474121094","True","0.0064239503609663","False","0.0169351359914728","25.299999237060547"
"1.5949030800340831E9","00:0f:00:70:91:0a","0.0028400886071015","73.69999694824219","False","0.005114383400977","False","0.0132748367048515","19.200000762939453"
"1.5949030818469214E9","b8:27:eb:bf:9d:51","0.0061076500673889","49.5","False","0.0088992983256748","False","0.0239879789304692","22.8"
"1.5949030847353776E9","1c:bf:ce:15:ec:4d","0.0038988524300239","56.099998474121094","True","0.0064318699989081","False","0.0169574385797155","25.299999237060547"
"1.5949030855330515E9","b8:27:eb:bf:9d:51","0.0060737248914141","49.5","False","0.0088635118387933","False","0.0238849539536805","22.8"
"1.594903089216571E9","b8:27:eb:bf:9d:51","0.0060539130161856","49.4","False","0.0088425874153569","False","0.0238247281947008","22.8"
"1.5949030927034488E9","00:0f:00:70:91:0a","0.0028400886071015","73.69999694824219","False","0.005114383400977","False","0.0132748367048515","19.200000762939453"
"1.5949030929013438E9","b8:27:eb:bf:9d:51","0.0060145871972632","49.4","False","0.0088009970165672","False","0.0237050494252987","22.8"
"1.5949030965867481E9","b8:27:eb:bf:9d:51","0.0060598195462878","49.4","False","0.0088488276092842","False","0.02384268802822","22.8"
"1.5949030981448898E9","00:0f:00:70:91:0a","0.0027928260727185","73.69999694824219","False","0.0050526720657329","False","0.0131038089189969","19.200000762939453"
"1.5949030989837618E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.79999923706055","True","0.0064318699989081","False","0.0169574385797155","25.299999237060547"
"1.5949031002730846E9","b8:27:eb:bf:9d:51","0.0060420851708241","49.4","False","0.0088300863418105","False","0.023788751592529","22.8"
"1.5949031024960017E9","00:0f:00:70:91:0a","0.0028400886071015","73.69999694824219","False","0.005114383400977","False","0.0132748367048515","19.200000762939453"
"1.5949031039566746E9","b8:27:eb:bf:9d:51","0.0060756446613447","49.4","False","0.0088655384104967","False","0.0238907874525763","22.8"
"1.594903107641556E9","b8:27:eb:bf:9d:51","0.0060204911949504","49.4","False","0.0088072457838226","False","0.0237230281561714","22.8"
"1.594903107931722E9","00:0f:00:70:91:0a","0.0027464639649043","73.69999694824219","False","0.0049918551404388","False","0.0129353991942072","19.200000762939453"
"1.5949031081319952E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.70000076293945","True","0.0064318699989081","False","0.0169574385797155","25.299999237060547"
"1.5949031113262956E9","b8:27:eb:bf:9d:51","0.0060224261326713","49.4","False","0.0088092933452509","False","0.0237289195162968","22.8"
"1.5949031128205423E9","00:0f:00:70:91:0a","0.0027464639649043","73.69999694824219","False","0.0049918551404388","False","0.0129353991942072","19.200000762939453"
"1.5949031140811875E9","1c:bf:ce:15:ec:4d","0.0038823313423713","55.70000076293945","True","0.0064121423628178","False","0.0169018868267785","25.299999237060547"
"1.5949031150050635E9","b8:27:eb:bf:9d:51","0.0060479367570698","49.4","False","0.0088362718392085","False","0.0238065522842938","22.8"
"1.5949031171716044E9","00:0f:00:70:91:0a","0.0027464639649043","73.80000305175781","False","0.0049918551404388","False","0.0129353991942072","19.200000762939453"
"1.5949031186879103E9","b8:27:eb:bf:9d:51","0.0060263603145553","49.4","False","0.0088134559565308","False","0.0237408967058919","22.8"
"1.5949031223656185E9","b8:27:eb:bf:9d:51","0.0060361984731914","49.4","False","0.0088238620573399","False","0.0237708401370873","22.8"
"1.594903123237614E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.79999923706055","True","0.0064318699989081","False","0.0169574385797155","25.299999237060547"
"1.5949031258102143E9","00:0f:00:70:91:0a","0.0027464639649043","73.69999694824219","False","0.0049918551404388","False","0.0129353991942072","19.200000762939453"
"1.594903126068276E9","b8:27:eb:bf:9d:51","0.0060499235380261","49.4","False","0.0088383716160723","False","0.0238125952382065","22.8"
"1.5949031270450835E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.900001525878906","True","0.0064318699989081","False","0.0169574385797155","25.299999237060547"
"1.5949031297544296E9","b8:27:eb:bf:9d:51","0.00602631878464","49.4","False","0.0088134120192009","False","0.0237407702818564","22.8"
"1.5949031301611402E9","00:0f:00:70:91:0a","0.0027928260727185","73.69999694824219","False","0.0050526720657329","False","0.0131038089189969","19.200000762939453"
"1.594903133440994E9","b8:27:eb:bf:9d:51","0.0060637262565883","49.4","False","0.0088529540878817","False","0.0238545648752645","22.8"
"1.5949031339778242E9","00:0f:00:70:91:0a","0.0027009829693593","73.69999694824219","False","0.0049319175017362","False","0.0127695611381079","19.200000762939453"
"1.594903134067702E9","1c:bf:ce:15:ec:4d","0.0038922177262339","55.900001525878906","True","0.0064239503609663","False","0.0169351359914728","25.299999237060547"
"1.5949031371281676E9","b8:27:eb:bf:9d:51","0.0060479367570698","49.4","False","0.0088362718392085","False","0.0238065522842938","22.8"
"1.594903138332505E9","00:0f:00:70:91:0a","0.0027464639649043","73.80000305175781","False","0.0049918551404388","False","0.0129353991942072","19.200000762939453"
"1.5949031408140588E9","b8:27:eb:bf:9d:51","0.0060875899589003","49.4","False","0.0088781442791133","False","0.0239270755625248","22.8"
"1.594903142146063E9","00:0f:00:70:91:0a","0.0027009829693593","73.69999694824219","False","0.0049319175017362","False","0.0127695611381079","19.200000762939453"
"1.5949031445001173E9","b8:27:eb:bf:9d:51","0.0060420851708241","49.4","False","0.0088300863418105","False","0.023788751592529","22.8"
"1.5949031461677356E9","1c:bf:ce:15:ec:4d","0.0038922177262339","55.79999923706055","True","0.0064239503609663","False","0.0169351359914728","25.299999237060547"
"1.594903148186658E9","b8:27:eb:bf:9d:51","0.006046027031383","49.4","False","0.0088342533202014","False","0.0238007432748997","22.8"
"1.5949031497200904E9","00:0f:00:70:91:0a","0.0027464639649043","73.80000305175781","False","0.0049918551404388","False","0.0129353991942072","19.200000762939453"
"1.5949031518725936E9","b8:27:eb:bf:9d:51","0.0060420851708241","49.4","False","0.0088300863418105","False","0.023788751592529","22.8"
"1.5949031535371516E9","00:0f:00:70:91:0a","0.0027928260727185","73.69999694824219","False","0.0050526720657329","False","0.0131038089189969","19.200000762939453"
"1.5949031542601206E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.79999923706055","True","0.0064318699989081","False","0.0169574385797155","25.299999237060547"
"1.5949031555585616E9","b8:27:eb:bf:9d:51","0.0060204911949504","49.4","False","0.0088072457838226","False","0.0237230281561714","22.8"
"1.5949031574043415E9","00:0f:00:70:91:0a","0.0027009829693593","73.80000305175781","False","0.0049319175017362","False","0.0127695611381079","19.200000762939453"
"1.5949031580718093E9","1c:bf:ce:15:ec:4d","0.0039038908162666","56.400001525878906","True","0.0064378816725515","False","0.0169743693768596","25.299999237060547"
"1.5949031592448003E9","b8:27:eb:bf:9d:51","0.0060361568654572","49.4","False","0.0088238180575364","False","0.0237707135231056","22.8"
"1.5949031624159055E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.900001525878906","True","0.0064318699989081","False","0.0169574385797155","25.299999237060547"
"1.5949031629353878E9","b8:27:eb:bf:9d:51","0.0060321944251156","49.4","False","0.0088196274280961","False","0.0237586547511546","22.8"
"1.5949031644441519E9","00:0f:00:70:91:0a","0.0027928260727185","73.9000015258789","False","0.0050526720657329","False","0.0131038089189969","19.200000762939453"
"1.594903166229898E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.79999923706055","True","0.0064318699989081","False","0.0169574385797155","25.299999237060547"
"1.5949031666235507E9","b8:27:eb:bf:9d:51","0.0060068013448413","49.4","False","0.0087927539072228","False","0.0236813339757037","22.8"
"1.594903169334248E9","00:0f:00:70:91:0a","0.0027464639649043","73.80000305175781","False","0.0049918551404388","False","0.0129353991942072","19.200000762939453"
"1.594903170309533E9","b8:27:eb:bf:9d:51","0.0060145871972632","49.4","False","0.0088009970165672","False","0.0237050494252987","22.8"
"1.5949031705719426E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.900001525878906","True","0.0064318699989081","False","0.0169574385797155","25.299999237060547"
"1.594903173156308E9","00:0f:00:70:91:0a","0.0026563642321795","73.80000305175781","False","0.0048728443183326","False","0.0126062492917692","19.200000762939453"
"1.594903173995606E9","b8:27:eb:bf:9d:51","0.006028297417301","49.5","False","0.0088155052566055","False","0.023746793351939","22.8"
"1.5949031776814594E9","b8:27:eb:bf:9d:51","0.0060420435165178","49.5","False","0.0088300423046319","False","0.0237886248649041","22.8"
"1.5949031796624303E9","00:0f:00:70:91:0a","0.0028400886071015","73.80000305175781","False","0.005114383400977","False","0.0132748367048515","19.200000762939453"
"1.59490318136692E9","b8:27:eb:bf:9d:51","0.0060126551496487","49.6","False","0.0087989517768007","False","0.0236991651232124","22.8"
"1.5949031826644437E9","1c:bf:ce:15:ec:4d","0.0038922177262339","55.900001525878906","True","0.0064239503609663","False","0.0169351359914728","25.299999237060547"
"1.5949031850518928E9","b8:27:eb:bf:9d:51","0.0060559020504868","49.6","False","0.0088446889995132","False","0.0238307766444725","22.8"
"1.5949031856228948E9","00:0f:00:70:91:0a","0.0028400886071015","73.80000305175781","False","0.005114383400977","False","0.0132748367048515","19.200000762939453"
"1.5949031887378867E9","b8:27:eb:bf:9d:51","0.0060539130161856","49.6","False","0.0088425874153569","False","0.0238247281947008","22.8"
"1.5949031891463082E9","1c:bf:ce:15:ec:4d","0.0038922177262339","55.900001525878906","True","0.0064239503609663","False","0.0169351359914728","25.299999237060547"
"1.5949031899771614E9","00:0f:00:70:91:0a","0.0027009829693593","73.80000305175781","False","0.0049319175017362","False","0.0127695611381079","19.200000762939453"
"1.59490319242396E9","b8:27:eb:bf:9d:51","0.006034216864068","49.6","False","0.008821766430408","False","0.0237648098018333","22.8"
"1.5949031934899266E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.900001525878906","True","0.0064318699989081","False","0.0169574385797155","25.299999237060547"
"1.5949031943277512E9","00:0f:00:70:91:0a","0.0026563642321795","73.80000305175781","False","0.0048728443183326","False","0.0126062492917692","19.200000762939453"
"1.594903196110881E9","b8:27:eb:bf:9d:51","0.0060618108079654","49.5","False","0.0088509309794202","False","0.0238487419093025","22.8"
"1.5949031994384344E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.900001525878906","True","0.0064318699989081","False","0.0169574385797155","25.299999237060547"
"1.5949031997983432E9","b8:27:eb:bf:9d:51","0.0060283389628656","49.5","False","0.0088155492065012","False","0.0237469198141784","22.8"
"1.5949032008336012E9","00:0f:00:70:91:0a","0.0027928260727185","73.80000305175781","False","0.0050526720657329","False","0.0131038089189969","19.200000762939453"
"1.594903203486015E9","b8:27:eb:bf:9d:51","0.0060420435165178","49.5","False","0.0088300423046319","False","0.0237886248649041","22.8"
"1.5949032067974613E9","00:0f:00:70:91:0a","0.0027464639649043","73.69999694824219","False","0.0049918551404388","False","0.0129353991942072","19.100000381469727"
"1.594903207060461E9","b8:27:eb:bf:9d:51","0.006046027031383","49.5","False","0.0088342533202014","False","0.0238007432748997","22.8"
"1.594903210612421E9","00:0f:00:70:91:0a","0.0026563642321795","73.80000305175781","False","0.0048728443183326","False","0.0126062492917692","19.200000762939453"
"1.5949032107582405E9","b8:27:eb:bf:9d:51","0.0060204497114504","49.5","False","0.0088072018837686","False","0.0237229018454633","22.8"
"1.5949032121288712E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.900001525878906","True","0.0064318699989081","False","0.0169574385797155","25.299999237060547"
"1.5949032144457302E9","b8:27:eb:bf:9d:51","0.0060400597050968","49.5","False","0.008827944910235","False","0.0237825891555089","22.8"
"1.5949032160776591E9","00:0f:00:70:91:0a","0.0027009829693593","73.80000305175781","False","0.0049319175017362","False","0.0127695611381079","19.200000762939453"
"1.5949032181333346E9","b8:27:eb:bf:9d:51","0.0060145871972632","49.5","False","0.0088009970165672","False","0.0237050494252987","22.8"
"1.5949032191475935E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.79999923706055","True","0.0064318699989081","False","0.0169574385797155","25.299999237060547"
"1.5949032220772746E9","b8:27:eb:bf:9d:51","0.006046027031383","49.5","False","0.0088342533202014","False","0.0238007432748997","22.8"
"1.5949032241936724E9","00:0f:00:70:91:0a","0.0028400886071015","54.599998474121094","False","0.005114383400977","False","0.0132748367048515","12.800000190734863"
"1.5949032257780907E9","b8:27:eb:bf:9d:51","0.0060204497114504","49.5","False","0.0088072018837686","False","0.0237229018454633","22.8"
"1.5949032266962216E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.79999923706055","True","0.0064318699989081","False","0.0169574385797155","25.299999237060547"
"1.5949032294651618E9","b8:27:eb:bf:9d:51","0.0060420435165178","49.5","False","0.0088300423046319","False","0.0237886248649041","22.8"
"1.5949032296222823E9","00:0f:00:70:91:0a","0.0028400886071015","73.80000305175781","False","0.005114383400977","False","0.0132748367048515","19.200000762939453"
"1.5949032305043116E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.900001525878906","True","0.0064318699989081","False","0.0169574385797155","25.299999237060547"
"1.5949032331503284E9","b8:27:eb:bf:9d:51","0.0060165614098332","49.5","False","0.0088030867038891","False","0.0237110617024988","22.8"
