"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594587133973382E9","b8:27:eb:bf:9d:51","0.0052799564631385","51.4","False","0.0080094911875714","False","0.0214349979197626","22.0"
"1.594587134359909E9","00:0f:00:70:91:0a","0.0053952731796242","74.0999984741211","False","0.0081356583176821","False","0.0217958605816286","18.799999237060547"
"1.5945871376588235E9","b8:27:eb:bf:9d:51","0.0052720530619843","51.3","False","0.0080008163845017","False","0.021410200454947","22.0"
"1.5945871386917539E9","1c:bf:ce:15:ec:4d","0.0044987468361541","49.20000076293945","True","0.0071334607053583","False","0.0189403904793136","28.200000762939453"
"1.5945871392488801E9","00:0f:00:70:91:0a","0.0055032932786121","74.0999984741211","False","0.00825316724592","False","0.0221323025833607","18.799999237060547"
"1.5945871413459103E9","b8:27:eb:bf:9d:51","0.0052423181916498","51.3","False","0.0079681469905991","False","0.0213168294242528","22.0"
"1.5945871436076734E9","00:0f:00:70:91:0a","0.0053952731796242","74.0999984741211","False","0.0081356583176821","False","0.0217958605816286","18.799999237060547"
"1.5945871441036901E9","1c:bf:ce:15:ec:4d","0.0044842930083749","49.29999923706055","True","0.0071168737817019","False","0.0188933507049594","28.299999237060547"
"1.5945871450335865E9","b8:27:eb:bf:9d:51","0.0052438496173294","51.3","False","0.0079698308018218","False","0.0213216412177697","22.0"
"1.5945871487199233E9","b8:27:eb:bf:9d:51","0.0052626249991579","51.2","False","0.0079904634006659","False","0.021380608205385","22.0"
"1.594587151189539E9","00:0f:00:70:91:0a","0.0056138027678361","74.0999984741211","False","0.0083727259165319","False","0.022474948593741","18.799999237060547"
"1.5945871516607268E9","1c:bf:ce:15:ec:4d","0.0044925351230857","49.20000076293945","True","0.0071263340765827","False","0.018920178763772","28.299999237060547"
"1.5945871524067686E9","b8:27:eb:bf:9d:51","0.0052594864944761","51.2","False","0.0079870158614954","False","0.0213707545790181","22.0"
"1.5945871560941372E9","b8:27:eb:bf:9d:51","0.0052344794079369","51.2","False","0.007959526071729","False","0.0212921946839469","22.1"
"1.5945871565406096E9","1c:bf:ce:15:ec:4d","0.0044925351230857","49.20000076293945","True","0.0071263340765827","False","0.018920178763772","28.299999237060547"
"1.5945871571545374E9","00:0f:00:70:91:0a","0.0053952731796242","74.9000015258789","False","0.0081356583176821","False","0.0217958605816286","18.799999237060547"
"1.5945871597807605E9","b8:27:eb:bf:9d:51","0.0052344794079369","51.1","False","0.007959526071729","False","0.0212921946839469","22.0"
"1.5945871608842933E9","1c:bf:ce:15:ec:4d","0.0044925351230857","49.20000076293945","True","0.0071263340765827","False","0.018920178763772","28.299999237060547"
"1.5945871631215658E9","00:0f:00:70:91:0a","0.0054315414143463","74.0999984741211","False","0.0081751844164852","False","0.0219089917494669","18.799999237060547"
"1.5945871634687123E9","b8:27:eb:bf:9d:51","0.0052500842149724","51.2","False","0.0079766843738832","False","0.0213412272481057","22.1"
"1.5945871652269938E9","1c:bf:ce:15:ec:4d","0.0044842930083749","49.20000076293945","True","0.0071168737817019","False","0.0188933507049594","28.299999237060547"
"1.5945871671550174E9","b8:27:eb:bf:9d:51","0.0052267398672593","51.2","False","0.0079510107940845","False","0.021267863604972","22.1"
"1.5945871685629292E9","00:0f:00:70:91:0a","0.0057268665904005","74.0999984741211","False","0.0084943762686103","False","0.0228239317623677","18.799999237060547"
"1.5945871708407145E9","b8:27:eb:bf:9d:51","0.0052407470510201","51.2","False","0.0079664193711651","False","0.0213118925129475","22.1"
"1.5945871711688778E9","1c:bf:ce:15:ec:4d","0.0044842930083749","49.20000076293945","True","0.0071168737817019","False","0.0188933507049594","28.299999237060547"
"1.5945871723810987E9","00:0f:00:70:91:0a","0.0052896793618264","74.19999694824219","False","0.0080201581527136","False","0.0214654926140856","18.899999618530273"
"1.594587174528792E9","b8:27:eb:bf:9d:51","0.0052894201736721","51.2","False","0.0080198738685053","False","0.0214646798671894","22.1"
"1.5945871760513418E9","1c:bf:ce:15:ec:4d","0.0044925351230857","49.20000076293945","True","0.0071263340765827","False","0.018920178763772","28.299999237060547"
"1.594587178216768E9","b8:27:eb:bf:9d:51","0.0052657424351073","51.1","False","0.0079938872336302","False","0.0213903943624584","22.1"
"1.5945871794179907E9","00:0f:00:70:91:0a","0.0056138027678361","74.0999984741211","False","0.0083727259165319","False","0.022474948593741","18.799999237060547"
"1.5945871819031613E9","b8:27:eb:bf:9d:51","0.0052407012205566","51.1","False","0.0079663689740356","False","0.0213117484972803","22.1"
"1.5945871830780442E9","1c:bf:ce:15:ec:4d","0.0044925351230857","49.400001525878906","True","0.0071263340765827","False","0.018920178763772","28.200000762939453"
"1.59458718430507E9","00:0f:00:70:91:0a","0.0056138027678361","74.0999984741211","False","0.0083727259165319","False","0.022474948593741","18.799999237060547"
"1.5945871855908747E9","b8:27:eb:bf:9d:51","0.0052313832030928","51.0","False","0.0079561199513468","False","0.0212824620126346","22.1"
"1.594587189278545E9","b8:27:eb:bf:9d:51","0.0052344794079369","51.0","False","0.007959526071729","False","0.0212921946839469","22.1"
"1.594587190636436E9","1c:bf:ce:15:ec:4d","0.0044925351230857","49.29999923706055","True","0.0071263340765827","False","0.018920178763772","28.299999237060547"
"1.5945871919350421E9","00:0f:00:70:91:0a","0.0057268665904005","74.0999984741211","False","0.0084943762686103","False","0.0228239317623677","18.799999237060547"
"1.5945871929665203E9","b8:27:eb:bf:9d:51","0.0052532770154617","51.0","False","0.0079801932857501","False","0.0213512554053675","22.1"
"1.5945871966509583E9","b8:27:eb:bf:9d:51","0.0052594864944762","50.9","False","0.0079870158614954","False","0.0213707545790182","22.1"
"1.5945871987198014E9","1c:bf:ce:15:ec:4d","0.0044842930083749","49.400001525878906","True","0.0071168737817019","False","0.0188933507049594","28.299999237060547"
"1.5945872003386006E9","b8:27:eb:bf:9d:51","0.0052657424351073","50.9","False","0.0079938872336302","False","0.0213903943624584","22.1"
"1.594587201125428E9","00:0f:00:70:91:0a","0.005842551582398","74.0999984741211","False","0.0086181612266481","False","0.0231793885012228","18.799999237060547"
"1.5945872036012886E9","1c:bf:ce:15:ec:4d","0.0044720151687162","49.29999923706055","True","0.0071027723597997","False","0.0188533655801742","28.299999237060547"
"1.5945872040248013E9","b8:27:eb:bf:9d:51","0.0052563733085055","50.9","False","0.0079835955718491","False","0.0213609791227738","22.1"
"1.5945872070880764E9","00:0f:00:70:91:0a","0.005842551582398","74.0999984741211","False","0.0086181612266481","False","0.0231793885012228","18.799999237060547"
"1.5945872077111132E9","b8:27:eb:bf:9d:51","0.0052360459963454","50.8","False","0.0079612492559462","False","0.0212971186303113","22.1"
"1.594587210085844E9","1c:bf:ce:15:ec:4d","0.0044925351230857","49.20000076293945","True","0.0071263340765827","False","0.018920178763772","28.299999237060547"
"1.5945872113970847E9","b8:27:eb:bf:9d:51","0.0052344794079369","50.8","False","0.007959526071729","False","0.0212921946839469","22.2"
"1.5945872114438555E9","00:0f:00:70:91:0a","0.0056138027678361","74.0999984741211","False","0.0083727259165319","False","0.022474948593741","18.799999237060547"
"1.59458721442806E9","1c:bf:ce:15:ec:4d","0.004511199856982","49.20000076293945","True","0.0071477397252377","False","0.0189808911160744","28.299999237060547"
"1.5945872150830333E9","b8:27:eb:bf:9d:51","0.0052142947727984","50.9","False","0.0079373110061278","False","0.0212287223248292","22.2"
"1.594587217408884E9","00:0f:00:70:91:0a","0.0057268665904005","74.0999984741211","False","0.0084943762686103","False","0.0228239317623677","18.799999237060547"
"1.5945872187691274E9","b8:27:eb:bf:9d:51","0.0052563273211775","50.9","False","0.0079835450438514","False","0.0213608347119308","22.2"
"1.594587218770211E9","1c:bf:ce:15:ec:4d","0.0044925351230857","49.29999923706055","True","0.0071263340765827","False","0.018920178763772","28.299999237060547"
"1.5945872212225258E9","00:0f:00:70:91:0a","0.0055032932786121","74.0999984741211","False","0.00825316724592","False","0.0221323025833607","18.799999237060547"
"1.5945872224552422E9","b8:27:eb:bf:9d:51","0.0052579498268191","50.8","True","0.0079853276775628","False","0.0213659295811655","22.2"
"1.5945872236490831E9","1c:bf:ce:15:ec:4d","0.0044678607855881","49.20000076293945","True","0.0070979985177297","False","0.0188398303929132","28.299999237060547"
"1.5945872250394373E9","00:0f:00:70:91:0a","0.0052896793618264","74.0999984741211","False","0.0080201581527136","False","0.0214654926140856","18.799999237060547"
"1.5945872261412075E9","b8:27:eb:bf:9d:51","0.0052563733085055","50.8","True","0.0079835955718491","False","0.0213609791227738","22.2"
"1.5945872293920746E9","00:0f:00:70:91:0a","0.0053952731796242","74.19999694824219","False","0.0081356583176821","False","0.0217958605816286","18.899999618530273"
"1.5945872298260894E9","b8:27:eb:bf:9d:51","0.0052752636173766","50.8","True","0.0080043407357812","False","0.0214202748115846","22.2"
"1.5945872335120878E9","b8:27:eb:bf:9d:51","0.005246977415045","50.9","True","0.0079732694106405","False","0.0213314678764319","22.2"
"1.5945872344083672E9","1c:bf:ce:15:ec:4d","0.0044987468361541","49.099998474121094","True","0.0071334607053583","False","0.0189403904793136","28.299999237060547"
"1.5945872359010646E9","00:0f:00:70:91:0a","0.0055032932786121","74.19999694824219","False","0.00825316724592","False","0.0221323025833607","18.799999237060547"
"1.5945872371980176E9","b8:27:eb:bf:9d:51","0.0052594864944762","51.1","True","0.0079870158614954","False","0.0213707545790182","22.2"
"1.5945872382170367E9","1c:bf:ce:15:ec:4d","0.0044842930083749","49.5","True","0.0071168737817019","True","0.0188933507049594","28.299999237060547"
"1.594587240884357E9","b8:27:eb:bf:9d:51","0.0052251284094159","51.1","True","0.0079492373806891","False","0.0212627965760067","22.2"
"1.594587244192208E9","1c:bf:ce:15:ec:4d","0.0044925351230857","49.099998474121094","True","0.0071263340765827","False","0.018920178763772","28.200000762939453"
"1.5945872445706582E9","b8:27:eb:bf:9d:51","0.0052469315220461","51.1","True","0.0079732189613264","False","0.0213313237031925","22.2"
"1.594587246189001E9","00:0f:00:70:91:0a","0.0056138027678361","74.19999694824219","False","0.0083727259165319","False","0.022474948593741","18.899999618530273"
"1.594587248256789E9","b8:27:eb:bf:9d:51","0.0052266917863462","51.1","True","0.0079509578831082","False","0.0212677124256541","22.2"
"1.5945872512057343E9","1c:bf:ce:15:ec:4d","0.0044925351230857","48.900001525878906","True","0.0071263340765827","True","0.018920178763772","28.299999237060547"
"1.5945872519427578E9","b8:27:eb:bf:9d:51","0.0052251284094159","51.1","True","0.0079492373806891","False","0.0212627965760067","22.2"
"1.5945872521799328E9","00:0f:00:70:91:0a","0.0056138027678361","74.30000305175781","False","0.0083727259165319","False","0.022474948593741","18.899999618530273"
"1.5945872556292982E9","b8:27:eb:bf:9d:51","0.0052298305255597","51.1","True","0.0079544116481841","False","0.0212775808026399","22.2"
"1.5945872576084154E9","00:0f:00:70:91:0a","0.0057268665904005","74.0999984741211","False","0.0084943762686103","False","0.0228239317623677","18.799999237060547"
"1.5945872582188907E9","1c:bf:ce:15:ec:4d","0.0045236924553394","48.79999923706055","True","0.0071620531756049","False","0.0190214949473622","28.299999237060547"
"1.5945872593164515E9","b8:27:eb:bf:9d:51","0.0052469315220461","51.1","True","0.0079732189613264","False","0.0213313237031925","22.2"
"1.5945872630023756E9","b8:27:eb:bf:9d:51","0.0052454194246637","51.1","True","0.0079715566727274","False","0.0213265732763304","22.2"
"1.5945872646991305E9","1c:bf:ce:15:ec:4d","0.0045236924553394","48.900001525878906","True","0.0071620531756049","False","0.0190214949473622","28.299999237060547"
"1.5945872651876478E9","00:0f:00:70:91:0a","0.0057268665904005","74.0999984741211","False","0.0084943762686103","False","0.0228239317623677","18.799999237060547"
"1.5945872666886172E9","b8:27:eb:bf:9d:51","0.0052657424351073","51.1","True","0.0079938872336302","False","0.0213903943624584","22.2"
"1.5945872703722138E9","b8:27:eb:bf:9d:51","0.0052251284094159","51.1","True","0.0079492373806891","False","0.0212627965760067","22.2"
"1.5945872727785041E9","00:0f:00:70:91:0a","0.0055032932786121","74.69999694824219","False","0.00825316724592","False","0.0221323025833607","18.899999618530273"
"1.594587272783166E9","1c:bf:ce:15:ec:4d","0.0044925351230857","48.79999923706055","True","0.0071263340765827","False","0.018920178763772","28.299999237060547"
"1.5945872740581322E9","b8:27:eb:bf:9d:51","0.0052579498268191","51.4","True","0.0079853276775628","False","0.0213659295811655","22.2"
"1.594587277666325E9","00:0f:00:70:91:0a","0.0057268665904005","74.30000305175781","False","0.0084943762686103","False","0.0228239317623677","18.899999618530273"
"1.594587277670504E9","1c:bf:ce:15:ec:4d","0.0044987468361541","48.79999923706055","True","0.0071334607053583","False","0.0189403904793136","28.299999237060547"
"1.594587277744287E9","b8:27:eb:bf:9d:51","0.0052157965773243","51.5","True","0.0079389646995137","False","0.0212334468015587","22.2"
"1.594587281430339E9","b8:27:eb:bf:9d:51","0.005239191183564","51.6","True","0.0079647084048661","False","0.021307003262222","22.2"
"1.5945872820124843E9","1c:bf:ce:15:ec:4d","0.0044987468361541","48.900001525878906","True","0.0071334607053583","False","0.0189403904793136","28.299999237060547"
"1.594587285116597E9","b8:27:eb:bf:9d:51","0.005209608682731","51.8","True","0.0079321501291785","False","0.0212139785219437","22.2"
"1.5945872863544116E9","1c:bf:ce:15:ec:4d","0.0045236924553394","48.900001525878906","True","0.0071620531756049","False","0.0190214949473622","28.299999237060547"
"1.5945872879189825E9","00:0f:00:70:91:0a","0.005842551582398","74.19999694824219","False","0.0086181612266481","False","0.0231793885012228","18.899999618530273"
"1.5945872888026493E9","b8:27:eb:bf:9d:51","0.0052189278084465","51.7","True","0.007942412192253","False","0.0212432962428882","22.1"
"1.5945872901633835E9","1c:bf:ce:15:ec:4d","0.0044925351230857","48.900001525878906","True","0.0071263340765827","False","0.018920178763772","28.299999237060547"
"1.5945872922699938E9","00:0f:00:70:91:0a","0.0056138027678361","74.19999694824219","False","0.0083727259165319","False","0.022474948593741","18.899999618530273"
"1.594587292486712E9","b8:27:eb:bf:9d:51","0.0052594864944762","51.7","True","0.0079870158614954","False","0.0213707545790182","22.2"
"1.5945872955768116E9","1c:bf:ce:15:ec:4d","0.0045573024186244","48.900001525878906","True","0.0072005077932222","False","0.0191306088622734","28.200000762939453"
"1.5945872961726549E9","b8:27:eb:bf:9d:51","0.0052500842149724","51.5","True","0.0079766843738832","False","0.0213412272481057","22.1"
"1.5945872998588808E9","b8:27:eb:bf:9d:51","0.0052469315220461","51.6","True","0.0079732189613264","False","0.0213313237031925","22.1"
"1.5945873009186697E9","00:0f:00:70:91:0a","0.0057268665904005","74.0999984741211","False","0.0084943762686103","False","0.0228239317623677","18.899999618530273"
"1.5945873031703851E9","1c:bf:ce:15:ec:4d","0.0045573024186244","49.0","True","0.0072005077932222","False","0.0191306088622734","28.299999237060547"
"1.5945873035453568E9","b8:27:eb:bf:9d:51","0.0052423181916498","51.7","True","0.0079681469905991","False","0.0213168294242528","22.1"
"1.5945873063470523E9","00:0f:00:70:91:0a","0.0055032932786121","74.0999984741211","False","0.00825316724592","False","0.0221323025833607","18.899999618530273"
"1.5945873072312353E9","b8:27:eb:bf:9d:51","0.0052594864944762","51.7","True","0.0079870158614954","False","0.0213707545790182","22.1"
"1.594587310180057E9","1c:bf:ce:15:ec:4d","0.0045049684082313","49.0","True","0.0071405959175457","False","0.0189606279174159","28.299999237060547"
