"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594936426688693E9","b8:27:eb:bf:9d:51","0.0069492679088224","50.7","False","0.0097704228305833","False","0.0265043124392012","22.1"
"1.594936429082211E9","1c:bf:ce:15:ec:4d","0.0040673001268712","90.5","True","0.0066317138143656","False","0.0175208352755984","23.899999618530273"
"1.5949364303750544E9","b8:27:eb:bf:9d:51","0.0069740174397911","50.7","False","0.0097955827183037","False","0.0265772237921807","22.1"
"1.594936433048089E9","00:0f:00:70:91:0a","0.0024735163023208","74.69999694824219","False","0.0046278220095062","False","0.0119303264571011","19.899999618530273"
"1.594936434061203E9","b8:27:eb:bf:9d:51","0.0069591014670782","50.8","False","0.0097804223956376","False","0.0265332888521873","22.1"
"1.594936434496175E9","1c:bf:ce:15:ec:4d","0.004049544968403","90.5","True","0.0066107588093996","False","0.0174617042858233","24.0"
"1.5949364368642974E9","00:0f:00:70:91:0a","0.0024735163023208","74.80000305175781","False","0.0046278220095062","False","0.0119303264571011","19.899999618530273"
"1.5949364377472906E9","b8:27:eb:bf:9d:51","0.0069394502943321","50.9","False","0.0097604355734067","False","0.0264753737097777","22.1"
"1.5949364414325736E9","b8:27:eb:bf:9d:51","0.0069051563806883","50.6","False","0.009725518359619","False","0.0263742146845897","22.1"
"1.5949364423028002E9","00:0f:00:70:91:0a","0.0024735163023208","74.5","False","0.0046278220095062","False","0.0119303264571011","19.899999618530273"
"1.5949364431209667E9","1c:bf:ce:15:ec:4d","0.0040886167952559","90.5","True","0.0066568387956212","False","0.0175917499283839","23.899999618530273"
"1.594936445120397E9","b8:27:eb:bf:9d:51","0.0068954102459826","50.5","False","0.009715586341018","False","0.0263454450490799","22.1"
"1.5949364477368813E9","00:0f:00:70:91:0a","0.0025006374216621","74.5999984741211","False","0.0046644737448207","False","0.0120312825089417","19.899999618530273"
"1.5949364485691772E9","1c:bf:ce:15:ec:4d","0.0042074990028892","90.9000015258789","True","0.0067963024329069","False","0.0179857127558547","23.899999618530273"
"1.594936448808004E9","b8:27:eb:bf:9d:51","0.0069296485944367","50.4","False","0.0097504606063944","False","0.0264464726070593","22.1"
"1.5949364524954457E9","b8:27:eb:bf:9d:51","0.0069246961174475","50.3","False","0.0097454190993127","False","0.0264318662965415","22.1"
"1.594936452915566E9","1c:bf:ce:15:ec:4d","0.0040814793896792","90.5","True","0.0066484303062243","False","0.017568015134972","24.0"
"1.5949364561830678E9","b8:27:eb:bf:9d:51","0.0069394502943321","50.2","False","0.0097604355734067","False","0.0264753737097777","22.0"
"1.5949364583308585E9","1c:bf:ce:15:ec:4d","0.0041907333162479","90.5","True","0.0067767008678073","False","0.0179303078596507","23.899999618530273"
"1.5949364598706107E9","b8:27:eb:bf:9d:51","0.0069051563806883","50.2","False","0.009725518359619","False","0.0263742146845897","22.0"
"1.5949364615000868E9","00:0f:00:70:91:0a","0.0024735163023208","74.4000015258789","False","0.0046278220095062","False","0.0119303264571011","19.899999618530273"
"1.594936463205913E9","1c:bf:ce:15:ec:4d","0.0040672474333429","90.5","True","0.0066316516618555","False","0.0175206598743234","23.899999618530273"
"1.5949364635585525E9","b8:27:eb:bf:9d:51","0.0069296485944367","50.3","False","0.0097504606063944","False","0.0264464726070593","22.0"
"1.59493646701418E9","1c:bf:ce:15:ec:4d","0.004053072401776","90.5","True","0.0066149239787415","False","0.0174734565755012","23.899999618530273"
"1.5949364672461078E9","b8:27:eb:bf:9d:51","0.0069640821956689","50.4","False","0.0097854857159507","False","0.0265479619468987","22.0"
"1.5949364709345148E9","b8:27:eb:bf:9d:51","0.0069740174397911","50.5","False","0.0097955827183037","False","0.0265772237921807","22.0"
"1.5949364722998445E9","00:0f:00:70:91:0a","0.0025281003762908","74.30000305175781","False","0.0047014755735209","False","0.012133257760378","19.899999618530273"
"1.5949364740370007E9","1c:bf:ce:15:ec:4d","0.0040601528180467","90.5","True","0.0066232814614669","False","0.0174970392650893","23.899999618530273"
"1.5949364746201324E9","b8:27:eb:bf:9d:51","0.0069394502943321","50.5","False","0.0097604355734067","False","0.0264753737097777","22.0"
"1.5949364777365434E9","00:0f:00:70:91:0a","0.0025281003762908","74.30000305175781","False","0.0047014755735209","False","0.012133257760378","19.899999618530273"
"1.5949364783082166E9","b8:27:eb:bf:9d:51","0.0069542405605766","50.3","False","0.0097754799177734","False","0.0265189664486879","22.0"
"1.594936478380125E9","1c:bf:ce:15:ec:4d","0.004053072401776","90.4000015258789","True","0.0066149239787415","False","0.0174734565755012","23.899999618530273"
"1.594936481996248E9","b8:27:eb:bf:9d:51","0.0069542405605766","50.3","False","0.0097754799177734","False","0.0265189664486878","22.0"
"1.5949364837073038E9","00:0f:00:70:91:0a","0.0024735163023208","74.30000305175781","False","0.0046278220095062","False","0.0119303264571011","19.899999618530273"
"1.5949364837888422E9","1c:bf:ce:15:ec:4d","0.0041795987862793","90.4000015258789","True","0.0067636709711528","False","0.0178934841872677","23.899999618530273"
"1.5949364856838324E9","b8:27:eb:bf:9d:51","0.0069493452149784","50.3","False","0.0097705014570524","False","0.026504540272531","21.9"
"1.5949364875208013E9","00:0f:00:70:91:0a","0.0024735163023208","74.30000305175781","False","0.0046278220095062","False","0.0119303264571011","19.899999618530273"
"1.5949364892020192E9","1c:bf:ce:15:ec:4d","0.004142929964659","90.4000015258789","True","0.0067206921511546","False","0.0177720564689872","23.899999618530273"
"1.5949364893712242E9","b8:27:eb:bf:9d:51","0.0069640821956689","50.4","False","0.0097854857159507","False","0.0265479619468987","22.0"
"1.5949364930587332E9","b8:27:eb:bf:9d:51","0.0069789327378938","50.4","False","0.0098005765723734","False","0.0265916971037859","22.0"
"1.5949364935443823E9","1c:bf:ce:15:ec:4d","0.0040886167952559","90.4000015258789","True","0.0066568387956212","False","0.0175917499283839","23.899999618530273"
"1.5949364940207446E9","00:0f:00:70:91:0a","0.0025006374216621","74.30000305175781","False","0.0046644737448207","False","0.0120312825089417","19.899999618530273"
"1.5949364967462387E9","b8:27:eb:bf:9d:51","0.0069640821956689","50.4","False","0.0097854857159507","False","0.0265479619468987","21.9"
"1.5949365004340289E9","b8:27:eb:bf:9d:51","0.0069640821956689","50.4","False","0.0097854857159507","False","0.0265479619468987","21.9"
"1.5949365015904582E9","00:0f:00:70:91:0a","0.0025281003762908","74.4000015258789","False","0.0047014755735209","False","0.012133257760378","19.899999618530273"
"1.5949365032414644E9","1c:bf:ce:15:ec:4d","0.0040886167952559","90.4000015258789","True","0.0066568387956212","False","0.0175917499283839","23.899999618530273"
"1.5949365041221845E9","b8:27:eb:bf:9d:51","0.0069492679088224","50.3","False","0.0097704228305833","False","0.0265043124392012","21.9"
"1.594936505941647E9","00:0f:00:70:91:0a","0.0025006374216621","74.5","False","0.0046644737448207","False","0.0120312825089417","19.899999618530273"
"1.594936507809722E9","b8:27:eb:bf:9d:51","0.0069888144919221","50.3","False","0.0098106133132228","False","0.02662078735545","21.9"
"1.5949365102968018E9","1c:bf:ce:15:ec:4d","0.0040886167952559","90.4000015258789","True","0.0066568387956212","False","0.0175917499283839","23.899999618530273"
"1.5949365114979203E9","b8:27:eb:bf:9d:51","0.0069640821956689","50.3","False","0.0097854857159507","False","0.0265479619468987","21.9"
"1.5949365124417324E9","00:0f:00:70:91:0a","0.0025840713517823","74.4000015258789","False","0.0047765452304121","False","0.0123403138596551","19.899999618530273"
"1.5949365151855297E9","b8:27:eb:bf:9d:51","0.0070362479391499","50.3","False","0.0098587362065849","False","0.0267602937638602","21.9"
"1.5949365188731928E9","b8:27:eb:bf:9d:51","0.0070013660029366","50.3","False","0.0098233560266723","False","0.0266577234572759","21.9"
"1.5949365205461042E9","1c:bf:ce:15:ec:4d","0.0040886167952559","90.4000015258789","True","0.0066568387956212","False","0.0175917499283839","23.899999618530273"
"1.594936522556198E9","b8:27:eb:bf:9d:51","0.0069938196356735","50.3","False","0.0098156954606163","False","0.0266355181049481","21.9"
"1.594936524638359E9","00:0f:00:70:91:0a","0.0025559100369401","74.30000305175781","False","0.0047388314128738","False","0.0122362641708158","19.799999237060547"
"1.5949365262420301E9","b8:27:eb:bf:9d:51","0.0069690670158464","50.4","False","0.0097905521929272","False","0.0265626447075183","21.9"
"1.5949365299279413E9","b8:27:eb:bf:9d:51","0.0070138039034754","50.4","False","0.0098359771674022","False","0.0266943103880711","21.9"
"1.5949365302429302E9","1c:bf:ce:15:ec:4d","0.0040814793896792","90.5999984741211","True","0.0066484303062243","False","0.017568015134972","23.899999618530273"
"1.5949365316776998E9","00:0f:00:70:91:0a","0.0025281003762908","74.5","False","0.0047014755735209","False","0.012133257760378","19.799999237060547"
"1.5949365336140037E9","b8:27:eb:bf:9d:51","0.0070087823435404","50.4","False","0.009830882373565","False","0.0266795409041598","21.9"
"1.5949365361853552E9","1c:bf:ce:15:ec:4d","0.0040460210578525","90.5999984741211","True","0.006606596797634","False","0.0174499614097241","23.899999618530273"
"1.5949365365658035E9","00:0f:00:70:91:0a","0.0025281003762908","74.19999694824219","False","0.0047014755735209","False","0.012133257760378","19.799999237060547"
"1.5949365372999218E9","b8:27:eb:bf:9d:51","0.0069864992421233","50.3","False","0.0098082621030112","False","0.0266139724814561","21.9"
"1.5949365409859025E9","b8:27:eb:bf:9d:51","0.0069987902450849","50.3","False","0.0098207415468536","False","0.0266501448446614","21.9"
"1.594936542535704E9","00:0f:00:70:91:0a","0.0025559100369401","74.19999694824219","False","0.0047388314128738","False","0.0122362641708158","19.899999618530273"
"1.594936544671762E9","b8:27:eb:bf:9d:51","0.0070137257738242","50.3","False","0.0098358979060447","False","0.0266940806104323","21.8"
"1.5949365464056368E9","1c:bf:ce:15:ec:4d","0.0040302365136399","90.5999984741211","True","0.0065879417049028","False","0.0173973333429704","23.899999618530273"
"1.594936548357882E9","b8:27:eb:bf:9d:51","0.0070387390158879","50.3","False","0.0098612610067837","False","0.0267676143460168","21.8"
"1.5949365511910734E9","00:0f:00:70:91:0a","0.0025559100369401","74.0999984741211","False","0.0047388314128738","False","0.0122362641708158","19.799999237060547"
"1.5949365512816298E9","1c:bf:ce:15:ec:4d","0.0040093051625002","90.5","True","0.0065631726148346","False","0.0173274727226912","23.899999618530273"
"1.5949365520438752E9","b8:27:eb:bf:9d:51","0.0070286978930657","50.3","False","0.0098510824394303","False","0.0267381026776491","21.8"
"1.5949365557298253E9","b8:27:eb:bf:9d:51","0.0070387390158879","50.3","False","0.0098612610067837","False","0.0267676143460168","21.8"
"1.5949365560806048E9","00:0f:00:70:91:0a","0.0025559100369401","74.0999984741211","False","0.0047388314128738","False","0.0122362641708158","19.799999237060547"
"1.5949365582971256E9","1c:bf:ce:15:ec:4d","0.0040093051625002","90.5999984741211","True","0.0065631726148346","False","0.0173274727226912","23.899999618530273"
"1.5949365594147534E9","b8:27:eb:bf:9d:51","0.0070237423506116","50.3","False","0.0098460575825818","False","0.0267235344085434","21.8"
"1.594936561507313E9","00:0f:00:70:91:0a","0.0025559100369401","61.20000076293945","False","0.0047388314128738","False","0.0122362641708158","7.0"
"1.5949365631007056E9","b8:27:eb:bf:9d:51","0.0070138039034755","50.3","False","0.0098359771674023","False","0.0266943103880712","21.8"
"1.5949365647797723E9","1c:bf:ce:15:ec:4d","0.0040058725825372","90.5","True","0.0065591072654706","False","0.0173160082184431","23.899999618530273"
"1.5949365658678167E9","00:0f:00:70:91:0a","0.0025006374216621","74.0","False","0.0046644737448207","False","0.0120312825089417","19.799999237060547"
"1.5949365667865548E9","b8:27:eb:bf:9d:51","0.0070286978930657","50.3","False","0.0098510824394303","False","0.0267381026776491","21.8"
"1.5949365704727206E9","b8:27:eb:bf:9d:51","0.0070286978930657","50.3","False","0.0098510824394303","False","0.0267381026776491","21.8"
"1.5949365723665102E9","00:0f:00:70:91:0a","0.0025559100369401","74.0999984741211","False","0.0047388314128738","False","0.0122362641708158","19.799999237060547"
"1.594936574158668E9","b8:27:eb:bf:9d:51","0.0070137257738242","50.3","False","0.0098358979060447","False","0.0266940806104323","21.8"
"1.5949365778446553E9","b8:27:eb:bf:9d:51","0.007068961303824","50.3","False","0.0098918727804926","False","0.0268563824209486","21.8"
"1.5949365799472394E9","00:0f:00:70:91:0a","0.0025840713517823","74.0999984741211","False","0.0047765452304121","False","0.0123403138596551","19.799999237060547"
"1.5949365811966074E9","1c:bf:ce:15:ec:4d","0.0040302365136399","90.5","True","0.0065879417049028","False","0.0173973333429704","23.899999618530273"
"1.594936581530799E9","b8:27:eb:bf:9d:51","0.0070741103527644","50.3","False","0.0098970845746996","False","0.0268714974584747","21.8"
"1.5949365852167814E9","b8:27:eb:bf:9d:51","0.0070413316545502","50.3","False","0.0098638884813642","False","0.0267752327651467","21.8"
"1.5949365880557754E9","00:0f:00:70:91:0a","0.0025840713517823","74.0999984741211","False","0.0047765452304121","False","0.0123403138596551","19.799999237060547"
"1.5949365889027705E9","b8:27:eb:bf:9d:51","0.0070765610110245","50.3","False","0.0098995647276226","False","0.0268786904895803","21.8"
"1.5949365914297829E9","1c:bf:ce:15:ec:4d","0.0040442604223947","90.5","True","0.0066045169749674","False","0.0174440934990321","24.0"
"1.5949365925888047E9","b8:27:eb:bf:9d:51","0.0069987902450849","50.3","False","0.0098207415468536","False","0.0266501448446614","21.8"
"1.5949365934799638E9","00:0f:00:70:91:0a","0.0026125893477881","74.0999984741211","False","0.0048146210446623","False","0.0124454191086939","19.799999237060547"
"1.5949365957749555E9","1c:bf:ce:15:ec:4d","0.0040442604223947","90.5","True","0.0066045169749674","False","0.0174440934990321","23.899999618530273"
"1.5949365962748063E9","b8:27:eb:bf:9d:51","0.0070237423506116","50.3","False","0.0098460575825818","False","0.0267235344085434","21.8"
"1.5949365999607644E9","b8:27:eb:bf:9d:51","0.0070563714356642","50.3","False","0.0098791250698168","False","0.0268194143080594","21.8"
"1.594936600116872E9","1c:bf:ce:15:ec:4d","0.0040372414796409","90.5","True","0.0065962230708402","False","0.0174206947339584","23.899999618530273"
"1.5949366036468377E9","b8:27:eb:bf:9d:51","0.0070841700964435","50.2","False","0.0099072638780639","False","0.0269010206326569","21.7"
"1.5949366048068514E9","00:0f:00:70:91:0a","0.0025840713517823","74.0","False","0.0047765452304121","False","0.0123403138596551","19.799999237060547"
"1.5949366073330297E9","b8:27:eb:bf:9d:51","0.0070740545665262","50.2","False","0.0098970281142852","False","0.0268713337113263","21.7"
"1.5949366076801198E9","1c:bf:ce:15:ec:4d","0.0040442604223947","90.5","True","0.0066045169749674","False","0.0174440934990321","23.899999618530273"
"1.5949366097079287E9","00:0f:00:70:91:0a","0.0026125893477881","74.0","False","0.0048146210446623","False","0.0124454191086939","19.799999237060547"
"1.5949366110200074E9","b8:27:eb:bf:9d:51","0.0070487966049557","50.2","False","0.0098714522404482","False","0.0267971648198555","21.7"
"1.5949366147051656E9","b8:27:eb:bf:9d:51","0.0070286978930657","50.1","False","0.0098510824394303","False","0.0267381026776491","21.7"
"1.5949366183909664E9","b8:27:eb:bf:9d:51","0.0070588706907523","50.2","False","0.0098816561588616","False","0.0268267541583902","21.7"
"1.594936619967252E9","00:0f:00:70:91:0a","0.0026125893477881","73.9000015258789","False","0.0048146210446623","False","0.0124454191086939","19.799999237060547"
"1.59493662207678E9","b8:27:eb:bf:9d:51","0.0070087823435404","50.2","False","0.009830882373565","False","0.0266795409041597","21.8"
"1.5949366251257572E9","1c:bf:ce:15:ec:4d","0.004053072401776","90.5999984741211","True","0.0066149239787415","False","0.0174734565755012","23.899999618530273"
"1.5949366254034748E9","00:0f:00:70:91:0a","0.0025840713517823","73.9000015258789","False","0.0047765452304121","False","0.0123403138596551","19.799999237060547"
"1.5949366257626228E9","b8:27:eb:bf:9d:51","0.0070063814648629","50.2","False","0.0098284461239854","False","0.0266724785557081","21.7"
