"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947589023680842E9","b8:27:eb:bf:9d:51","0.0052081404790662","49.6","False","0.0079305329054148","False","0.0212093585059775","23.0"
"1.5947589060137737E9","00:0f:00:70:91:0a","0.0030228413962051","74.5","False","0.0053503917320769","False","0.0139301991230665","19.200000762939453"
"1.5947589060540667E9","b8:27:eb:bf:9d:51","0.0051834393298908","49.6","False","0.0079033056889811","False","0.0211315866077687","23.0"
"1.5947589060611968E9","1c:bf:ce:15:ec:4d","0.004673530084152","50.400001525878906","True","0.0073328894428266","False","0.0195065407903928","27.100000381469727"
"1.5947589097400892E9","b8:27:eb:bf:9d:51","0.0051468978500236","49.5","False","0.0078629613656606","False","0.0210163805706167","23.0"
"1.5947589109338531E9","1c:bf:ce:15:ec:4d","0.0046757257256616","50.5","True","0.0073353814218015","False","0.019513621873787","27.100000381469727"
"1.5947589119884284E9","00:0f:00:70:91:0a","0.0030142188622632","74.5","False","0.0053393469363024","False","0.0138994845819073","19.200000762939453"
"1.5947589134264133E9","b8:27:eb:bf:9d:51","0.0051514622206606","49.4","False","0.0078680050663654","False","0.0210307810107593","23.0"
"1.5947589168768482E9","00:0f:00:70:91:0a","0.0030314922500513","74.5","False","0.0053614640498406","False","0.0139609945397645","19.200000762939453"
"1.5947589173661814E9","b8:27:eb:bf:9d:51","0.0051973472497941","49.4","False","0.0079186403083075","False","0.0211753862149207","23.0"
"1.5947589206279995E9","1c:bf:ce:15:ec:4d","0.004673530084152","50.5","True","0.0073328894428266","False","0.0195065407903928","27.100000381469727"
"1.5947589210523996E9","b8:27:eb:bf:9d:51","0.0051819535396092","49.3","False","0.0079016668112618","False","0.0211269058950378","23.0"
"1.5947589247384787E9","b8:27:eb:bf:9d:51","0.0051758116980782","49.2","False","0.0078948907693794","False","0.021107553899815","22.9"
"1.5947589255262208E9","00:0f:00:70:91:0a","0.0030228413962051","74.5","False","0.0053503917320769","False","0.0139301991230665","19.200000762939453"
"1.594758927109435E9","1c:bf:ce:15:ec:4d","0.004673530084152","50.400001525878906","True","0.0073328894428266","False","0.0195065407903928","27.100000381469727"
"1.5947589284245746E9","b8:27:eb:bf:9d:51","0.0051941994135775","49.2","False","0.007915170556154","False","0.0211654752059111","22.9"
"1.5947589298772848E9","00:0f:00:70:91:0a","0.0030228413962051","74.5","False","0.0053503917320769","False","0.0139301991230665","19.200000762939453"
"1.5947589319865983E9","1c:bf:ce:15:ec:4d","0.004673530084152","50.400001525878906","True","0.0073328894428266","False","0.0195065407903928","27.100000381469727"
"1.5947589321110103E9","b8:27:eb:bf:9d:51","0.0051773268095663","49.1","False","0.0078965625363019","False","0.0211123282671012","22.9"
"1.5947589357973006E9","b8:27:eb:bf:9d:51","0.0051926471852963","49.1","False","0.0079134593739287","False","0.0211605874896448","22.9"
"1.59475893739831E9","1c:bf:ce:15:ec:4d","0.004673530084152","50.400001525878906","True","0.0073328894428266","False","0.0195065407903928","27.100000381469727"
"1.5947589385184264E9","00:0f:00:70:91:0a","0.0030142188622632","74.4000015258789","False","0.0053393469363024","False","0.0138994845819073","19.200000762939453"
"1.5947589394832869E9","b8:27:eb:bf:9d:51","0.0051773268095663","49.1","False","0.0078965625363019","False","0.0211123282671012","22.9"
"1.5947589428648527E9","00:0f:00:70:91:0a","0.0030142188622632","74.5","False","0.0053393469363024","False","0.0138994845819073","19.200000762939453"
"1.5947589431710124E9","b8:27:eb:bf:9d:51","0.0051819221653453","49.1","False","0.0079016322029699","False","0.0211268070528233","22.9"
"1.5947589468587973E9","b8:27:eb:bf:9d:51","0.005165126569417","49.0","False","0.0078830970019773","False","0.0210738742635082","22.9"
"1.5947589505467236E9","b8:27:eb:bf:9d:51","0.0051666380916668","49.0","False","0.0078847657621695","False","0.0210786395581714","22.9"
"1.5947589510954835E9","1c:bf:ce:15:ec:4d","0.004673530084152","49.900001525878906","True","0.0073328894428266","False","0.0195065407903928","27.100000381469727"
"1.594758954234426E9","b8:27:eb:bf:9d:51","0.0051621149092136","49.0","False","0.0078797716474045","False","0.0210643786198467","22.9"
"1.5947589555361683E9","00:0f:00:70:91:0a","0.003048879337994","74.4000015258789","False","0.0053836915725645","False","0.0140228289895408","19.200000762939453"
"1.594758957922481E9","b8:27:eb:bf:9d:51","0.0051728241977305","48.9","False","0.0078915939788296","False","0.0210981388605413","22.9"
"1.5947589586411283E9","1c:bf:ce:15:ec:4d","0.004673530084152","49.900001525878906","True","0.0073328894428266","False","0.0195065407903928","27.100000381469727"
"1.5947589598879144E9","00:0f:00:70:91:0a","0.0030401715288277","74.30000305175781","False","0.0053725639698338","False","0.0139918710792271","19.200000762939453"
"1.5947589616106362E9","b8:27:eb:bf:9d:51","0.0051988119619686","48.9","False","0.0079202546122506","False","0.0211799974178065","22.9"
"1.5947589642386863E9","00:0f:00:70:91:0a","0.0030228413962051","74.30000305175781","False","0.0053503917320769","False","0.0139301991230665","19.200000762939453"
"1.5947589652988925E9","b8:27:eb:bf:9d:51","0.0051788424300838","48.9","False","0.0078982347295029","False","0.0211171039207309","22.9"
"1.5947589678269303E9","1c:bf:ce:15:ec:4d","0.004673530084152","50.0","True","0.0073328894428266","False","0.0195065407903928","27.200000762939453"
"1.5947589689865937E9","b8:27:eb:bf:9d:51","0.0051819221653453","48.9","False","0.0079016322029699","False","0.0211268070528233","22.8"
"1.59475896913221E9","00:0f:00:70:91:0a","0.0030142188622632","74.4000015258789","False","0.0053393469363024","False","0.0138994845819073","19.200000762939453"
"1.5947589716343415E9","1c:bf:ce:15:ec:4d","0.0046779225510883","49.900001525878906","True","0.0073378744205714","False","0.0195207060191002","27.100000381469727"
"1.594758972674488E9","b8:27:eb:bf:9d:51","0.0051621149092136","48.9","False","0.0078797716474045","False","0.0210643786198467","22.9"
"1.5947589763626163E9","b8:27:eb:bf:9d:51","0.0052034869072178","48.9","False","0.0079254061706701","False","0.0211947130931618","22.9"
"1.594758976510389E9","1c:bf:ce:15:ec:4d","0.0046757257256616","50.0","True","0.0073353814218015","False","0.019513621873787","27.100000381469727"
"1.5947589777837303E9","00:0f:00:70:91:0a","0.0030228413962051","74.4000015258789","False","0.0053503917320769","False","0.0139301991230665","19.200000762939453"
"1.5947589800501513E9","b8:27:eb:bf:9d:51","0.0051712225602849","48.9","False","0.0078898263100738","False","0.0210930908277875","22.9"
"1.5947589816025724E9","00:0f:00:70:91:0a","0.0030314922500513","74.4000015258789","False","0.0053614640498406","False","0.0139609945397645","19.200000762939453"
"1.594758983737736E9","b8:27:eb:bf:9d:51","0.0051666693597511","48.8","False","0.0078848002815287","False","0.0210787381320291","22.9"
"1.5947589845925572E9","1c:bf:ce:15:ec:4d","0.0046845201380779","50.099998474121094","True","0.0073453595405344","False","0.0195419768419238","27.100000381469727"
"1.5947589870374377E9","00:0f:00:70:91:0a","0.0030228413962051","74.5","False","0.0053503917320769","False","0.0139301991230665","19.200000762939453"
"1.5947589874266355E9","b8:27:eb:bf:9d:51","0.0051773836241691","48.8","False","0.0078966252226361","False","0.0211125072931487","22.9"
"1.5947589883969944E9","1c:bf:ce:15:ec:4d","0.0046779225510882","50.099998474121094","True","0.0073378744205714","False","0.0195207060191002","27.100000381469727"
"1.5947589911143255E9","b8:27:eb:bf:9d:51","0.0051880409131662","48.8","False","0.0079083805692744","False","0.0211460811270003","22.9"
"1.594758994802031E9","b8:27:eb:bf:9d:51","0.0051514622206606","48.7","False","0.0078680050663654","False","0.0210307810107593","22.9"
"1.5947589962204888E9","00:0f:00:70:91:0a","0.0030314922500513","74.4000015258789","False","0.0053614640498406","False","0.0139609945397645","19.200000762939453"
"1.5947589964838042E9","1c:bf:ce:15:ec:4d","0.0046779225510883","50.5","True","0.0073378744205714","False","0.0195207060191002","27.200000762939453"
"1.5947589984898512E9","b8:27:eb:bf:9d:51","0.0051621149092136","48.8","False","0.0078797716474046","False","0.0210643786198468","22.9"
"1.5947590002937512E9","1c:bf:ce:15:ec:4d","0.004673530084152","50.099998474121094","True","0.0073328894428266","False","0.0195065407903928","27.100000381469727"
"1.5947590005681016E9","00:0f:00:70:91:0a","0.0030314922500513","74.4000015258789","False","0.0053614640498406","False","0.0139609945397645","19.200000762939453"
"1.5947590021773071E9","b8:27:eb:bf:9d:51","0.0051773268095663","48.6","False","0.0078965625363019","False","0.0211123282671012","22.8"
"1.5947590046354728E9","1c:bf:ce:15:ec:4d","0.004673530084152","50.099998474121094","True","0.0073328894428266","False","0.0195065407903928","27.100000381469727"
"1.594759005863611E9","b8:27:eb:bf:9d:51","0.0051727674405452","48.6","False","0.0078915313405846","False","0.0210979599796053","22.8"
"1.5947590095498602E9","b8:27:eb:bf:9d:51","0.0052019630066379","48.6","False","0.0079237270482996","False","0.0211899165273741","22.8"
"1.5947590132346606E9","b8:27:eb:bf:9d:51","0.0051926786340952","48.6","False","0.0079134940446056","False","0.0211606865201308","22.8"
"1.594759013786984E9","1c:bf:ce:15:ec:4d","0.0046757257256616","50.099998474121094","True","0.0073353814218015","False","0.019513621873787","27.100000381469727"
"1.5947590143166254E9","00:0f:00:70:91:0a","0.0030753035094816","74.0999984741211","False","0.0054174050402224","False","0.0141166492419808","19.200000762939453"
"1.5947590169196172E9","b8:27:eb:bf:9d:51","0.0051988119619686","48.6","False","0.0079202546122506","False","0.0211799974178065","22.8"
"1.5947590186739132E9","00:0f:00:70:91:0a","0.003048879337994","74.0999984741211","False","0.0053836915725645","False","0.0140228289895408","19.200000762939453"
"1.5947590206055143E9","b8:27:eb:bf:9d:51","0.0051758116980782","48.6","False","0.0078948907693794","False","0.021107553899815","22.8"
"1.594759024291385E9","b8:27:eb:bf:9d:51","0.0051926786340952","48.6","False","0.0079134940446055","False","0.0211606865201308","22.8"
"1.594759025102147E9","1c:bf:ce:15:ec:4d","0.0046845201380779","50.20000076293945","True","0.0073453595405344","False","0.0195419768419238","27.100000381469727"
"1.5947590279778755E9","b8:27:eb:bf:9d:51","0.0051712225602849","48.6","False","0.0078898263100738","False","0.0210930908277875","22.8"
"1.5947590294676814E9","00:0f:00:70:91:0a","0.003048879337994","74.19999694824219","False","0.0053836915725645","False","0.0140228289895408","19.200000762939453"
"1.5947590310502517E9","1c:bf:ce:15:ec:4d","0.0046845201380779","50.20000076293945","True","0.0073453595405344","False","0.0195419768419238","27.200000762939453"
"1.5947590316648238E9","b8:27:eb:bf:9d:51","0.0052019630066379","48.5","False","0.0079237270482996","False","0.0211899165273741","22.8"
"1.594759034358042E9","00:0f:00:70:91:0a","0.0030314922500513","74.19999694824219","False","0.0053614640498406","False","0.0139609945397645","19.200000762939453"
"1.5947590353524368E9","b8:27:eb:bf:9d:51","0.0051727928868939","48.5","False","0.0078915594236537","False","0.0210980401786106","22.8"
"1.5947590387087169E9","00:0f:00:70:91:0a","0.0030314922500513","74.0999984741211","False","0.0053614640498406","False","0.0139609945397645","19.200000762939453"
"1.5947590390407557E9","b8:27:eb:bf:9d:51","0.0051788737829487","48.5","False","0.0078982693198776","False","0.0211172027088766","22.8"
"1.594759041266097E9","1c:bf:ce:15:ec:4d","0.0046845201380779","50.099998474121094","True","0.0073453595405344","False","0.0195419768419238","27.100000381469727"
"1.5947590427268693E9","b8:27:eb:bf:9d:51","0.005183470714697","48.5","False","0.007903340306099","False","0.021131685476618","22.8"
"1.5947590430611658E9","00:0f:00:70:91:0a","0.0030057488979716","74.0999984741211","False","0.0053284890587413","False","0.0138692940650173","19.200000762939453"
"1.5947590456173053E9","1c:bf:ce:15:ec:4d","0.004673530084152","50.099998474121094","True","0.0073328894428266","False","0.0195065407903928","27.100000381469727"
"1.5947590464106438E9","b8:27:eb:bf:9d:51","0.0051789306170347","48.5","False","0.007898332022527","False","0.0211173817841575","22.8"
"1.5947590494258459E9","1c:bf:ce:15:ec:4d","0.0046757257256616","50.099998474121094","True","0.0073353814218015","False","0.019513621873787","27.100000381469727"
"1.594759050096552E9","b8:27:eb:bf:9d:51","0.0051727674405452","48.4","False","0.0078915313405846","False","0.0210979599796053","22.7"
"1.5947590532366464E9","1c:bf:ce:15:ec:4d","0.004673530084152","50.20000076293945","True","0.0073328894428266","False","0.0195065407903928","27.200000762939453"
"1.5947590533266728E9","00:0f:00:70:91:0a","0.0030401715288277","74.19999694824219","False","0.0053725639698338","False","0.0139918710792271","19.100000381469727"
"1.5947590537828715E9","b8:27:eb:bf:9d:51","0.0051666380916668","48.4","False","0.0078847657621695","False","0.0210786395581714","22.7"
"1.5947590574714491E9","b8:27:eb:bf:9d:51","0.0051988119619686","48.4","False","0.0079202546122506","False","0.0211799974178065","22.7"
"1.594759058649746E9","1c:bf:ce:15:ec:4d","0.004673530084152","50.20000076293945","True","0.0073328894428266","False","0.0195065407903928","27.100000381469727"
"1.5947590611590557E9","b8:27:eb:bf:9d:51","0.0051880409131662","48.5","False","0.0079083805692744","False","0.0211460811270003","22.8"
"1.5947590619800189E9","00:0f:00:70:91:0a","0.003048879337994","74.0999984741211","False","0.0053836915725645","False","0.0140228289895408","19.200000762939453"
"1.594759063526376E9","1c:bf:ce:15:ec:4d","0.004673530084152","50.29999923706055","True","0.0073328894428266","False","0.0195065407903928","27.200000762939453"
"1.5947590648466954E9","b8:27:eb:bf:9d:51","0.0051758116980782","48.4","False","0.0078948907693794","False","0.021107553899815","22.7"
"1.5947590668739405E9","00:0f:00:70:91:0a","0.003048879337994","74.30000305175781","False","0.0053836915725645","False","0.0140228289895408","19.200000762939453"
"1.594759068534493E9","b8:27:eb:bf:9d:51","0.0051758116980782","48.4","False","0.0078948907693794","False","0.021107553899815","22.8"
"1.594759071078351E9","1c:bf:ce:15:ec:4d","0.0046823197565751","49.900001525878906","True","0.0073428634794494","False","0.0195348835016308","27.200000762939453"
"1.594759072222346E9","b8:27:eb:bf:9d:51","0.0051897374787647","48.4","False","0.0079102513213892","False","0.0211514243987467","22.7"
"1.5947590723080773E9","00:0f:00:70:91:0a","0.003048879337994","74.4000015258789","False","0.0053836915725645","False","0.0140228289895408","19.200000762939453"
"1.5947590754199562E9","1c:bf:ce:15:ec:4d","0.0046823197565751","49.5","True","0.0073428634794494","False","0.0195348835016308","27.100000381469727"
"1.5947590759101558E9","b8:27:eb:bf:9d:51","0.005165126569417","48.4","False","0.0078830970019773","False","0.0210738742635082","22.7"
"1.5947590792264297E9","1c:bf:ce:15:ec:4d","0.0047288747365675","49.5","True","0.0073956054697094","False","0.0196848012884781","27.200000762939453"
"1.5947590795982177E9","b8:27:eb:bf:9d:51","0.0051620582868626","48.5","False","0.007879709122134","False","0.0210642000797919","22.7"
"1.594759080417173E9","00:0f:00:70:91:0a","0.003048879337994","74.19999694824219","False","0.0053836915725645","False","0.0140228289895408","19.200000762939453"
"1.5947590832858963E9","b8:27:eb:bf:9d:51","0.0051819535396092","48.4","False","0.0079016668112618","False","0.0211269058950378","22.7"
"1.5947590869740503E9","b8:27:eb:bf:9d:51","0.0051819221653453","48.4","False","0.0079016322029699","False","0.0211268070528233","22.7"
"1.5947590873785694E9","1c:bf:ce:15:ec:4d","0.0047199653933706","48.400001525878906","True","0.0073855232558008","False","0.0196561371960193","27.200000762939453"
"1.594759087988734E9","00:0f:00:70:91:0a","0.0030841269267692","74.19999694824219","False","0.0054286445935546","False","0.0141479363373896","19.100000381469727"
