"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595159713298138E9","b8:27:eb:bf:9d:51","0.0057076323994959","53.1","False","0.0084737285831689","False","0.0227646747835885","22.3"
"1.5951597169857895E9","b8:27:eb:bf:9d:51","0.0056950996995948","53.1","False","0.0084602645169006","False","0.0227260394393566","22.3"
"1.5951597170908284E9","00:0f:00:70:91:0a","0.0025840713517823","76.4000015258789","False","0.0047765452304121","False","0.0123403138596551","19.899999618530273"
"1.5951597195452216E9","1c:bf:ce:15:ec:4d","0.0044171487227958","57.79999923706055","True","0.007039625370338","False","0.0186743763864191","25.799999237060547"
"1.5951597206734648E9","b8:27:eb:bf:9d:51","0.0056933279425855","53.1","False","0.0084583604310901","False","0.0227205759741724","22.3"
"1.5951597219983222E9","00:0f:00:70:91:0a","0.0025559100369401","76.9000015258789","False","0.0047388314128738","False","0.0122362641708158","19.899999618530273"
"1.5951597243611217E9","b8:27:eb:bf:9d:51","0.0056613445236535","53.1","False","0.0084239599892367","False","0.0226218839499605","22.3"
"1.5951597244255867E9","1c:bf:ce:15:ec:4d","0.004427186101015","57.79999923706055","True","0.0070511937491574","False","0.0187071586215","25.799999237060547"
"1.5951597263522148E9","00:0f:00:70:91:0a","0.0025840713517823","76.5","False","0.0047765452304121","False","0.0123403138596551","19.899999618530273"
"1.5951597280486772E9","b8:27:eb:bf:9d:51","0.0056472257047437","53.1","False","0.008408757102518","False","0.0225782768726292","22.3"
"1.5951597303803751E9","1c:bf:ce:15:ec:4d","0.0044030268296996","58.0","True","0.0070233371458773","False","0.0186282253770188","25.799999237060547"
"1.5951597317362776E9","b8:27:eb:bf:9d:51","0.0056719601223669","53.1","False","0.0084353837662058","False","0.0226546547799282","22.3"
"1.5951597339286904E9","00:0f:00:70:91:0a","0.0025840713517823","76.5","False","0.0047765452304121","False","0.0123403138596551","19.899999618530273"
"1.5951597347230263E9","1c:bf:ce:15:ec:4d","0.0044150875004577","57.900001525878906","True","0.0070372488504262","False","0.0186676423075245","25.799999237060547"
"1.59515973542393E9","b8:27:eb:bf:9d:51","0.0056950996995948","53.1","False","0.0084602645169006","False","0.0227260394393566","22.3"
"1.5951597388197525E9","00:0f:00:70:91:0a","0.0025840713517823","76.5","False","0.0047765452304121","False","0.0123403138596551","19.899999618530273"
"1.595159739111546E9","b8:27:eb:bf:9d:51","0.0056879603538181","53.1","False","0.0084525909477152","False","0.0227040218901303","22.3"
"1.5951597395981166E9","1c:bf:ce:15:ec:4d","0.0044150875004577","57.79999923706055","True","0.0070372488504262","False","0.0186676423075245","25.799999237060547"
"1.595159742799422E9","b8:27:eb:bf:9d:51","0.0056879603538181","53.1","False","0.0084525909477152","False","0.0227040218901303","22.3"
"1.5951597447958994E9","00:0f:00:70:91:0a","0.0025840713517823","76.5","False","0.0047765452304121","False","0.0123403138596551","19.899999618530273"
"1.5951597464867678E9","b8:27:eb:bf:9d:51","0.0056720807171224","53.1","False","0.0084355135079943","False","0.0226550269812342","22.3"
"1.5951597466113794E9","1c:bf:ce:15:ec:4d","0.004427186101015","57.79999923706055","True","0.0070511937491574","False","0.0187071586215","25.799999237060547"
"1.5951597496841426E9","00:0f:00:70:91:0a","0.0026125893477881","76.5","False","0.0048146210446623","False","0.0124454191086939","19.899999618530273"
"1.5951597501729028E9","b8:27:eb:bf:9d:51","0.0056471730984642","53.1","False","0.0084087004373907","False","0.022578114347718","22.3"
"1.595159750422296E9","1c:bf:ce:15:ec:4d","0.004427186101015","57.79999923706055","True","0.0070511937491574","False","0.0187071586215","25.799999237060547"
"1.5951597538589065E9","b8:27:eb:bf:9d:51","0.0056719601223669","53.1","False","0.0084353837662058","False","0.0226546547799282","22.3"
"1.595159754042509E9","00:0f:00:70:91:0a","0.0025006374216621","76.5","False","0.0046644737448207","False","0.0120312825089417","19.899999618530273"
"1.5951597574585865E9","b8:27:eb:bf:9d:51","0.0057004750216627","53.1","False","0.0084660403081666","False","0.0227426126477297","22.3"
"1.5951597578563614E9","00:0f:00:70:91:0a","0.0025840713517823","76.69999694824219","False","0.0047765452304121","False","0.0123403138596551","19.899999618530273"
"1.5951597585054505E9","1c:bf:ce:15:ec:4d","0.004427186101015","57.900001525878906","True","0.0070511937491574","False","0.0187071586215","25.799999237060547"
"1.5951597611605146E9","b8:27:eb:bf:9d:51","0.0056879603538181","53.1","False","0.0084525909477151","False","0.0227040218901303","22.3"
"1.5951597622079592E9","00:0f:00:70:91:0a","0.0025840713517823","76.69999694824219","False","0.0047765452304121","False","0.0123403138596551","19.899999618530273"
"1.5951597623135414E9","1c:bf:ce:15:ec:4d","0.004427186101015","57.79999923706055","True","0.0070511937491574","False","0.0187071586215","25.799999237060547"
"1.595159764845347E9","b8:27:eb:bf:9d:51","0.0056951372387457","53.1","False","0.008460304857999","False","0.0227261551924976","22.3"
"1.5951597661202865E9","1c:bf:ce:15:ec:4d","0.0044150875004577","57.900001525878906","True","0.0070372488504262","False","0.0186676423075245","25.799999237060547"
"1.5951597670939305E9","00:0f:00:70:91:0a","0.0025840713517823","76.69999694824219","False","0.0047765452304121","False","0.0123403138596551","19.899999618530273"
"1.5951597685312352E9","b8:27:eb:bf:9d:51","0.0056754772069828","53.1","False","0.0084391673060998","False","0.0226655091029491","22.3"
"1.5951597699299853E9","1c:bf:ce:15:ec:4d","0.004427186101015","57.900001525878906","True","0.0070511937491574","False","0.0187071586215","25.799999237060547"
"1.5951597722168138E9","b8:27:eb:bf:9d:51","0.00565254919744","53.2","False","0.0084144905756757","False","0.0225947218032185","22.4"
"1.5951597730607104E9","00:0f:00:70:91:0a","0.0025840713517823","76.69999694824219","False","0.0047765452304121","False","0.0123403138596551","19.899999618530273"
"1.5951597748182886E9","1c:bf:ce:15:ec:4d","0.0044030268296996","57.900001525878906","True","0.0070233371458773","False","0.0186282253770188","25.799999237060547"
"1.5951597759032326E9","b8:27:eb:bf:9d:51","0.00567907642237","53.1","False","0.0084430385276615","False","0.0226766153129653","22.3"
"1.59515977958919E9","b8:27:eb:bf:9d:51","0.00567907642237","53.1","False","0.0084430385276615","False","0.0226766153129653","22.3"
"1.5951597802460432E9","1c:bf:ce:15:ec:4d","0.0043910039545833","57.900001525878906","True","0.0070094585431387","False","0.0185889075400507","25.799999237060547"
"1.5951597822799478E9","00:0f:00:70:91:0a","0.0025840713517823","76.5999984741211","False","0.0047765452304121","False","0.0123403138596551","19.899999618530273"
"1.5951597832743096E9","b8:27:eb:bf:9d:51","0.0056666832949492","53.1","False","0.0084297059474815","False","0.022638366720713","22.3"
"1.5951597840555043E9","1c:bf:ce:15:ec:4d","0.0044030268296996","58.099998474121094","True","0.0070233371458773","False","0.0186282253770188","25.799999237060547"
"1.595159786960214E9","b8:27:eb:bf:9d:51","0.0056933279425855","53.1","False","0.0084583604310901","False","0.0227205759741724","22.3"
"1.5951597878648655E9","1c:bf:ce:15:ec:4d","0.0044030268296996","57.900001525878906","True","0.0070233371458773","False","0.0186282253770188","25.799999237060547"
"1.595159790646187E9","b8:27:eb:bf:9d:51","0.0056471730984642","53.2","False","0.0084087004373907","False","0.022578114347718","22.4"
"1.5951597943321137E9","b8:27:eb:bf:9d:51","0.0056702494769266","53.2","False","0.0084335432872485","False","0.022649374883415","22.3"
"1.5951597954891715E9","00:0f:00:70:91:0a","0.0026125893477881","76.5","False","0.0048146210446623","False","0.0124454191086939","19.899999618530273"
"1.59515979801808E9","b8:27:eb:bf:9d:51","0.0056631458683446","53.2","False","0.0084258988895688","False","0.0226274457650833","22.3"
"1.595159798617721E9","1c:bf:ce:15:ec:4d","0.0044030268296996","57.900001525878906","True","0.0070233371458773","False","0.0186282253770188","25.799999237060547"
"1.5951598017044833E9","b8:27:eb:bf:9d:51","0.0056577582019842","53.1","False","0.0084200992980304","False","0.022610809658837","22.3"
"1.595159804143295E9","00:0f:00:70:91:0a","0.0026125893477881","76.4000015258789","False","0.0048146210446623","False","0.0124454191086939","19.899999618530273"
"1.5951598053746312E9","b8:27:eb:bf:9d:51","0.0056754772069828","53.2","False","0.0084391673060998","False","0.0226655091029491","22.4"
"1.595159805631281E9","1c:bf:ce:15:ec:4d","0.0044150875004577","57.900001525878906","True","0.0070372488504262","False","0.0186676423075245","25.799999237060547"
"1.5951598090294764E9","00:0f:00:70:91:0a","0.0025840713517823","76.5","False","0.0047765452304121","False","0.0123403138596551","19.899999618530273"
"1.595159809060875E9","b8:27:eb:bf:9d:51","0.0056879603538181","53.1","False","0.0084525909477152","False","0.0227040218901303","22.3"
"1.5951598105070622E9","1c:bf:ce:15:ec:4d","0.0043910039545833","57.79999923706055","True","0.0070094585431387","False","0.0185889075400507","25.799999237060547"
"1.5951598127579823E9","b8:27:eb:bf:9d:51","0.0057076323994959","53.2","False","0.0084737285831689","False","0.0227646747835885","22.4"
"1.5951598139163506E9","00:0f:00:70:91:0a","0.0025840713517823","76.5","False","0.0047765452304121","False","0.0123403138596551","19.899999618530273"
"1.5951598143175795E9","1c:bf:ce:15:ec:4d","0.0043910039545833","57.79999923706055","True","0.0070094585431387","False","0.0185889075400507","25.799999237060547"
"1.5951598164451716E9","b8:27:eb:bf:9d:51","0.0056844343901138","53.2","False","0.0084488001603109","False","0.0226931455967477","22.4"
"1.595159818125108E9","1c:bf:ce:15:ec:4d","0.0044393227660596","57.79999923706055","True","0.007065171934738","False","0.0187467746098437","25.799999237060547"
"1.5951598182677183E9","00:0f:00:70:91:0a","0.0025840713517823","76.5999984741211","False","0.0047765452304121","False","0.0123403138596551","19.899999618530273"
"1.595159820131384E9","b8:27:eb:bf:9d:51","0.0056754772069828","53.2","False","0.0084391673060998","False","0.0226655091029491","22.4"
"1.5951598231644182E9","00:0f:00:70:91:0a","0.0025840713517823","76.69999694824219","False","0.0047765452304121","False","0.0123403138596551","19.899999618530273"
"1.5951598238148618E9","b8:27:eb:bf:9d:51","0.0056915686564799","53.1","False","0.0084564695854318","False","0.0227151505824391","22.3"
"1.5951598251425562E9","1c:bf:ce:15:ec:4d","0.0044150875004577","57.79999923706055","True","0.0070372488504262","False","0.0186676423075245","25.799999237060547"
"1.595159827499013E9","b8:27:eb:bf:9d:51","0.0056773103849812","53.2","False","0.008441139109043","False","0.0226711659968409","22.3"
"1.595159827516002E9","00:0f:00:70:91:0a","0.0025840713517823","76.69999694824219","False","0.0047765452304121","False","0.0123403138596551","19.899999618530273"
"1.5951598311845982E9","b8:27:eb:bf:9d:51","0.0057148000928379","53.2","False","0.0084814252668388","False","0.0227867624158955","22.3"
"1.5951598318633237E9","00:0f:00:70:91:0a","0.0025006374216621","76.69999694824219","False","0.0046644737448207","False","0.0120312825089417","19.899999618530273"
"1.595159832714524E9","1c:bf:ce:15:ec:4d","0.004427186101015","57.79999923706055","True","0.0070511937491574","False","0.0187071586215","25.799999237060547"
"1.595159834870718E9","b8:27:eb:bf:9d:51","0.0056649744758147","53.2","False","0.0084278669600721","False","0.02263309134528","22.3"
"1.5951598378440294E9","00:0f:00:70:91:0a","0.0026125893477881","76.69999694824219","False","0.0048146210446623","False","0.0124454191086939","19.899999618530273"
"1.5951598385549798E9","b8:27:eb:bf:9d:51","0.00565254919744","53.2","False","0.0084144905756757","False","0.0225947218032185","22.3"
"1.5951598397269006E9","1c:bf:ce:15:ec:4d","0.0044393227660596","57.79999923706055","True","0.007065171934738","False","0.0187467746098437","25.799999237060547"
"1.5951598422390835E9","b8:27:eb:bf:9d:51","0.00570224933155","53.2","False","0.0084679464759449","False","0.0227480824252413","22.4"
"1.5951598432678561E9","00:0f:00:70:91:0a","0.0025559100369401","76.69999694824219","False","0.0047388314128738","False","0.0122362641708158","19.899999618530273"
"1.5951598459177814E9","b8:27:eb:bf:9d:51","0.0056296602836854","53.2","False","0.0083898282924741","False","0.0225239900868921","22.3"
"1.5951598462061179E9","1c:bf:ce:15:ec:4d","0.0044150875004577","57.79999923706055","True","0.0070372488504262","False","0.0186676423075245","25.799999237060547"
"1.5951598470895483E9","00:0f:00:70:91:0a","0.0025281003762908","76.69999694824219","False","0.0047014755735209","False","0.012133257760378","19.899999618530273"
"1.5951598496029418E9","b8:27:eb:bf:9d:51","0.0056613972814684","53.2","False","0.008424016778209","False","0.0226220468502161","22.3"
"1.595159850550276E9","1c:bf:ce:15:ec:4d","0.004427186101015","57.79999923706055","True","0.0070511937491574","False","0.0187071586215","25.799999237060547"
"1.5951598525182598E9","00:0f:00:70:91:0a","0.0026125893477881","76.69999694824219","False","0.0048146210446623","False","0.0124454191086939","19.899999618530273"
"1.5951598532894874E9","b8:27:eb:bf:9d:51","0.00565254919744","53.2","False","0.0084144905756757","False","0.0225947218032185","22.3"
"1.5951598548933723E9","1c:bf:ce:15:ec:4d","0.0044150875004577","57.79999923706055","True","0.0070372488504262","False","0.0186676423075245","25.799999237060547"
"1.5951598569735384E9","b8:27:eb:bf:9d:51","0.0056542537156993","53.2","False","0.0084163260490322","False","0.0225999865279108","22.3"
"1.5951598590181284E9","00:0f:00:70:91:0a","0.0025840713517823","76.69999694824219","False","0.0047765452304121","False","0.0123403138596551","19.899999618530273"
"1.5951598606572502E9","b8:27:eb:bf:9d:51","0.0056773633135865","53.2","False","0.0084411960374943","False","0.0226713293198788","22.3"
"1.595159864343284E9","b8:27:eb:bf:9d:51","0.0056578109214451","53.2","False","0.0084201560556654","False","0.0226109724641124","22.3"
"1.59515986457108E9","1c:bf:ce:15:ec:4d","0.0044150875004577","57.79999923706055","True","0.0070372488504262","False","0.0186676423075245","25.799999237060547"
"1.5951598660648744E9","00:0f:00:70:91:0a","0.0025840713517823","76.5999984741211","False","0.0047765452304121","False","0.0123403138596551","19.899999618530273"
"1.5951598680298946E9","b8:27:eb:bf:9d:51","0.0056596902915674","53.2","False","0.0084221792851238","False","0.02261677600407","22.3"
"1.5951598715918548E9","1c:bf:ce:15:ec:4d","0.0043910039545833","57.79999923706055","True","0.0070094585431387","False","0.0185889075400507","25.799999237060547"
"1.5951598717134957E9","b8:27:eb:bf:9d:51","0.0056631458683446","53.2","False","0.0084258988895688","False","0.0226274457650833","22.4"
"1.59515987256655E9","00:0f:00:70:91:0a","0.0026125893477881","76.69999694824219","False","0.0048146210446623","False","0.0124454191086939","19.899999618530273"
"1.595159875397954E9","b8:27:eb:bf:9d:51","0.0056897301938799","53.2","False","0.0084544934697078","False","0.022709480614225","22.4"
"1.595159875398573E9","1c:bf:ce:15:ec:4d","0.0044030268296996","57.79999923706055","True","0.0070233371458773","False","0.0186282253770188","25.799999237060547"
"1.5951598790829074E9","b8:27:eb:bf:9d:51","0.005714837781056","53.2","False","0.0084814657294648","False","0.0227868785375196","22.3"
"1.595159879209192E9","1c:bf:ce:15:ec:4d","0.0043910039545833","57.79999923706055","True","0.0070094585431387","False","0.0185889075400507","25.799999237060547"
"1.5951598827692056E9","b8:27:eb:bf:9d:51","0.0056950996995948","53.2","False","0.0084602645169006","False","0.0227260394393566","22.4"
"1.5951598851575212E9","1c:bf:ce:15:ec:4d","0.0044030268296996","57.79999923706055","True","0.0070233371458773","False","0.0186282253770188","25.799999237060547"
"1.595159886455244E9","b8:27:eb:bf:9d:51","0.0056826664404259","53.2","False","0.0084468991808577","False","0.0226876915490152","22.3"
"1.595159887395115E9","00:0f:00:70:91:0a","0.0026125893477881","76.5999984741211","False","0.0048146210446623","False","0.0124454191086939","19.899999618530273"
"1.5951598889635506E9","1c:bf:ce:15:ec:4d","0.0043910039545833","57.79999923706055","True","0.0070094585431387","False","0.0185889075400507","25.799999237060547"
