"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594698076208721E9","00:0f:00:70:91:0a","0.0032298728745011","74.9000015258789","False","0.0056130378402227","False","0.0146618489405353","19.799999237060547"
"1.5946980780372117E9","1c:bf:ce:15:ec:4d","0.005183912794781","67.19999694824219","True","0.0079038279097178","False","0.0211330781089399","22.700000762939453"
"1.5946980797649248E9","b8:27:eb:bf:9d:51","0.004936096240538","49.7","False","0.0076286505987631","False","0.0203480925996233","23.1"
"1.594698082916019E9","1c:bf:ce:15:ec:4d","0.0051788423216704","67.0","True","0.0078982346098946","False","0.0211171035791366","22.700000762939453"
"1.594698083453565E9","b8:27:eb:bf:9d:51","0.0049333025995346","49.7","False","0.0076255270394251","False","0.0203391931149322","23.1"
"1.5946980848566365E9","00:0f:00:70:91:0a","0.0032298728745011","74.80000305175781","False","0.0056130378402227","False","0.0146618489405353","19.700000762939453"
"1.5946980871410992E9","b8:27:eb:bf:9d:51","0.0049319019395336","49.7","False","0.0076239607826938","False","0.0203347307103263","23.1"
"1.5946980908289762E9","b8:27:eb:bf:9d:51","0.0049234220163205","49.7","False","0.0076144756691621","False","0.0203077081148786","23.1"
"1.594698093507237E9","00:0f:00:70:91:0a","0.0032298728745011","74.80000305175781","False","0.0056130378402227","False","0.0146618489405353","19.700000762939453"
"1.5946980945169358E9","b8:27:eb:bf:9d:51","0.0049502662115648","49.7","False","0.0076444864671609","False","0.0203932151625802","23.1"
"1.5946980978572772E9","00:0f:00:70:91:0a","0.0032298728745011","74.9000015258789","False","0.0056130378402227","False","0.0146618489405353","19.700000762939453"
"1.5946980982050552E9","b8:27:eb:bf:9d:51","0.0049262092366209","49.7","False","0.0076175937782167","False","0.0203165911924205","23.1"
"1.594698099821696E9","1c:bf:ce:15:ec:4d","0.0050977716122719","66.69999694824219","True","0.0078085974914383","False","0.0208612044943668","22.700000762939453"
"1.594698101893129E9","b8:27:eb:bf:9d:51","0.0049502662115648","49.7","False","0.0076444864671609","False","0.0203932151625802","23.1"
"1.5946981041641884E9","1c:bf:ce:15:ec:4d","0.0051077810198221","66.69999694824219","True","0.0078196857730071","False","0.020892848888471","22.799999237060547"
"1.5946981049012895E9","00:0f:00:70:91:0a","0.0032298728745011","74.9000015258789","False","0.0056130378402227","False","0.0146618489405353","19.700000762939453"
"1.594698105581321E9","b8:27:eb:bf:9d:51","0.0049333025995346","49.7","False","0.0076255270394251","False","0.0203391931149322","23.1"
"1.59469810797101E9","1c:bf:ce:15:ec:4d","0.0050579584583746","66.5999984741211","True","0.0077644332582593","False","0.0207351964341997","22.799999237060547"
"1.5946981092546225E9","00:0f:00:70:91:0a","0.0032298728745011","74.9000015258789","False","0.0056130378402227","False","0.0146618489405353","19.700000762939453"
"1.594698109268943E9","b8:27:eb:bf:9d:51","0.0049417500449918","49.7","False","0.0076349706002614","False","0.0203660999828123","23.1"
"1.5946981129566102E9","b8:27:eb:bf:9d:51","0.0049474112827975","49.7","False","0.0076412969074013","False","0.0203841263503357","23.1"
"1.5946981146885047E9","00:0f:00:70:91:0a","0.0032298728745011","74.80000305175781","False","0.0056130378402227","False","0.0146618489405353","19.700000762939453"
"1.5946981166445308E9","b8:27:eb:bf:9d:51","0.0049318500451388","49.7","False","0.0076239027505835","False","0.0203345653728883","23.1"
"1.594698117658633E9","1c:bf:ce:15:ec:4d","0.0049967041051478","66.5","True","0.0076962962499982","False","0.0205408859053404","22.799999237060547"
"1.5946981185012543E9","00:0f:00:70:91:0a","0.0032298728745011","75.0","False","0.0056130378402227","False","0.0146618489405353","19.700000762939453"
"1.5946981203322744E9","b8:27:eb:bf:9d:51","0.0049474112827975","49.7","False","0.0076412969074013","False","0.0203841263503357","23.1"
"1.5946981214652696E9","1c:bf:ce:15:ec:4d","0.0049967041051478","67.5","True","0.0076962962499982","False","0.0205408859053404","22.799999237060547"
"1.5946981240204582E9","b8:27:eb:bf:9d:51","0.0049417500449918","49.7","False","0.0076349706002614","False","0.0203660999828123","23.1"
"1.5946981277082965E9","b8:27:eb:bf:9d:51","0.0049403466321606","49.7","False","0.0076334020076862","False","0.0203616305460496","23.1"
"1.5946981287602608E9","00:0f:00:70:91:0a","0.0032298728745011","74.9000015258789","False","0.0056130378402227","False","0.0146618489405353","19.700000762939453"
"1.594698131198264E9","1c:bf:ce:15:ec:4d","0.0050456172964399","66.4000015258789","True","0.007750723863281","False","0.020696091126585","22.799999237060547"
"1.5946981313964167E9","b8:27:eb:bf:9d:51","0.0049502662115648","49.7","False","0.0076444864671609","False","0.0203932151625802","23.1"
"1.5946981347384064E9","00:0f:00:70:91:0a","0.0032298728745011","74.9000015258789","False","0.0056130378402227","False","0.0146618489405353","19.700000762939453"
"1.5946981350840063E9","b8:27:eb:bf:9d:51","0.0049304498584221","49.7","False","0.007622336895557","False","0.0203301041775718","23.1"
"1.594698138552173E9","00:0f:00:70:91:0a","0.0031927087328858","74.9000015258789","False","0.0055662415254137","False","0.0145313148844777","19.700000762939453"
"1.594698138771989E9","b8:27:eb:bf:9d:51","0.0049559386483912","49.7","False","0.0076508222705571","False","0.0204112701224129","23.1"
"1.5946981392796226E9","1c:bf:ce:15:ec:4d","0.0050530178411212","66.19999694824219","True","0.007758945999229","False","0.0207195437591119","22.799999237060547"
"1.5946981423667665E9","00:0f:00:70:91:0a","0.0032298728745011","74.9000015258789","False","0.0056130378402227","False","0.0146618489405353","19.700000762939453"
"1.5946981424593744E9","b8:27:eb:bf:9d:51","0.0049093918009123","49.7","False","0.0075987724146383","False","0.0202629754051455","23.1"
"1.5946981430871313E9","1c:bf:ce:15:ec:4d","0.0050554874570838","66.19999694824219","True","0.0077616890448503","False","0.0207273683367583","22.799999237060547"
"1.5946981461452813E9","b8:27:eb:bf:9d:51","0.0049559386483912","49.7","False","0.0076508222705571","False","0.0204112701224129","23.1"
"1.5946981474296196E9","1c:bf:ce:15:ec:4d","0.0050357908553881","66.19999694824219","True","0.0077398013564944","False","0.0206649386416792","22.799999237060547"
"1.5946981498314846E9","b8:27:eb:bf:9d:51","0.0049192400719746","49.7","False","0.0076097963434086","False","0.020294377804228","23.1"
"1.594698149955892E9","00:0f:00:70:91:0a","0.0032298728745011","74.9000015258789","False","0.0056130378402227","False","0.0146618489405353","19.700000762939453"
"1.5946981517720547E9","1c:bf:ce:15:ec:4d","0.0050579584583746","66.30000305175781","True","0.0077644332582593","False","0.0207351964341997","22.899999618530273"
"1.5946981535173035E9","b8:27:eb:bf:9d:51","0.0049802732551297","49.7","False","0.0076779799827828","False","0.0204886722277338","23.1"
"1.5946981537704966E9","00:0f:00:70:91:0a","0.0032298728745011","75.80000305175781","False","0.0056130378402227","False","0.0146618489405353","19.799999237060547"
"1.5946981566464202E9","1c:bf:ce:15:ec:4d","0.0049967041051478","66.19999694824219","True","0.0076962962499982","False","0.0205408859053404","22.799999237060547"
"1.594698157203079E9","b8:27:eb:bf:9d:51","0.004917792268419","49.7","False","0.007608176088323","False","0.0202897622046066","23.1"
"1.5946981586578314E9","00:0f:00:70:91:0a","0.0032298728745011","75.0","False","0.0056130378402227","False","0.0146618489405353","19.700000762939453"
"1.594698160889123E9","b8:27:eb:bf:9d:51","0.0049502662115648","49.7","False","0.0076444864671609","False","0.0203932151625802","23.1"
"1.5946981630150342E9","00:0f:00:70:91:0a","0.0032298728745011","75.0","False","0.0056130378402227","False","0.0146618489405353","19.700000762939453"
"1.594698164574035E9","b8:27:eb:bf:9d:51","0.0049276598844591","49.7","False","0.0076192164486559","False","0.0203212140625403","23.1"
"1.5946981652745175E9","1c:bf:ce:15:ec:4d","0.0050579584583746","66.0999984741211","True","0.0077644332582593","False","0.0207351964341997","22.799999237060547"
"1.5946981673676684E9","00:0f:00:70:91:0a","0.0032298728745011","75.0","False","0.0056130378402227","False","0.0146618489405353","19.700000762939453"
"1.5946981682600055E9","b8:27:eb:bf:9d:51","0.0049502662115648","49.7","False","0.0076444864671609","False","0.0203932151625802","23.1"
"1.5946981712242475E9","1c:bf:ce:15:ec:4d","0.0050579584583746","66.0","True","0.0077644332582593","False","0.0207351964341997","22.799999237060547"
"1.5946981719459338E9","b8:27:eb:bf:9d:51","0.0049516728589025","49.7","False","0.0076460578028838","False","0.020397692858462","23.1"
"1.594698173880853E9","00:0f:00:70:91:0a","0.0032298728745011","74.9000015258789","False","0.0056130378402227","False","0.0146618489405353","19.700000762939453"
"1.5946981750439503E9","1c:bf:ce:15:ec:4d","0.0050505496096102","66.0","True","0.0077562041208142","False","0.0207117226994242","22.799999237060547"
"1.5946981756317878E9","b8:27:eb:bf:9d:51","0.0049417500449918","49.7","False","0.0076349706002614","False","0.0203660999828123","23.1"
"1.594698177699212E9","00:0f:00:70:91:0a","0.0032298728745011","74.9000015258789","False","0.0056130378402227","False","0.0146618489405353","19.700000762939453"
"1.5946981793175442E9","b8:27:eb:bf:9d:51","0.0049502662115648","49.7","False","0.0076444864671609","False","0.0203932151625802","23.1"
"1.5946981815105517E9","00:0f:00:70:91:0a","0.0032298728745011","75.0","False","0.0056130378402227","False","0.0146618489405353","19.700000762939453"
"1.594698183003451E9","b8:27:eb:bf:9d:51","0.0049460060247089","49.7","False","0.0076397267496981","False","0.0203796522013571","23.1"
"1.594698183131341E9","1c:bf:ce:15:ec:4d","0.0050579584583746","66.0","True","0.0077644332582593","False","0.0207351964341997","22.899999618530273"
"1.5946981866899583E9","b8:27:eb:bf:9d:51","0.0049846203684284","49.7","False","0.0076828275452263","False","0.0205024902146923","23.1"
"1.5946981896267571E9","1c:bf:ce:15:ec:4d","0.0050407121451806","65.80000305175781","True","0.0077452723153961","False","0.0206805421911538","22.799999237060547"
"1.594698190161449E9","00:0f:00:70:91:0a","0.0032298728745011","75.0","False","0.0056130378402227","False","0.0146618489405353","19.700000762939453"
"1.594698190377552E9","b8:27:eb:bf:9d:51","0.0049417500449918","49.7","False","0.0076349706002614","False","0.0203660999828123","23.1"
"1.594698194065647E9","b8:27:eb:bf:9d:51","0.0049417500449918","49.7","False","0.0076349706002614","False","0.0203660999828123","23.1"
"1.594698194522383E9","00:0f:00:70:91:0a","0.0032298728745011","75.0","False","0.0056130378402227","False","0.0146618489405353","19.700000762939453"
"1.5946981977539754E9","b8:27:eb:bf:9d:51","0.0049474112827975","49.7","False","0.0076412969074013","False","0.0203841263503357","23.1"
"1.594698198248475E9","1c:bf:ce:15:ec:4d","0.0049967041051478","65.69999694824219","True","0.0076962962499982","False","0.0205408859053404","22.899999618530273"
"1.594698201441708E9","b8:27:eb:bf:9d:51","0.0049460060247089","49.7","False","0.0076397267496981","False","0.0203796522013571","23.1"
"1.5946982020632482E9","1c:bf:ce:15:ec:4d","0.0050064430510172","65.80000305175781","True","0.0077071448618571","False","0.0205718157405852","22.899999618530273"
"1.5946982051294372E9","b8:27:eb:bf:9d:51","0.0049403466321606","49.7","False","0.0076334020076862","False","0.0203616305460496","23.1"
"1.5946982053189921E9","00:0f:00:70:91:0a","0.0032298728745011","74.9000015258789","False","0.0056130378402227","False","0.0146618489405353","19.700000762939453"
"1.5946982085400815E9","1c:bf:ce:15:ec:4d","0.0051077810198221","65.5999984741211","True","0.0078196857730071","False","0.020892848888471","22.899999618530273"
"1.5946982088174567E9","b8:27:eb:bf:9d:51","0.0049602086559659","49.7","False","0.0076555903135563","False","0.0204248581520852","23.1"
"1.5946982125050983E9","b8:27:eb:bf:9d:51","0.0049460060247089","49.7","False","0.0076397267496981","False","0.0203796522013571","23.1"
"1.594698213425631E9","00:0f:00:70:91:0a","0.0032298728745011","74.9000015258789","False","0.0056130378402227","False","0.0146618489405353","19.700000762939453"
"1.5946982139507961E9","1c:bf:ce:15:ec:4d","0.0051077810198221","65.5999984741211","True","0.0078196857730071","False","0.020892848888471","22.899999618530273"
"1.5946982161929498E9","b8:27:eb:bf:9d:51","0.0049474920956561","49.7","False","0.0076413871994708","False","0.0203843836386084","23.1"
"1.5946982172398775E9","00:0f:00:70:91:0a","0.0032298728745011","74.9000015258789","False","0.0056130378402227","False","0.0146618489405353","19.700000762939453"
"1.594698219880971E9","b8:27:eb:bf:9d:51","0.0049616473710871","49.7","False","0.0076571965785195","False","0.0204294358363917","23.1"
"1.594698223569131E9","b8:27:eb:bf:9d:51","0.0049276598844591","49.7","False","0.0076192164486559","False","0.0203212140625403","23.1"
"1.594698224180154E9","1c:bf:ce:15:ec:4d","0.0050456172964399","65.5","True","0.007750723863281","False","0.020696091126585","22.899999618530273"
"1.5946982242786E9","00:0f:00:70:91:0a","0.0032298728745011","74.9000015258789","False","0.0056130378402227","False","0.0146618489405353","19.700000762939453"
"1.5946982272569864E9","b8:27:eb:bf:9d:51","0.0049502662115648","49.7","False","0.0076444864671609","False","0.0203932151625802","23.1"
"1.5946982279900334E9","1c:bf:ce:15:ec:4d","0.0049967041051478","65.69999694824219","True","0.0076962962499982","False","0.0205408859053404","22.899999618530273"
"1.5946982286307712E9","00:0f:00:70:91:0a","0.0032298728745011","75.0","False","0.0056130378402227","False","0.0146618489405353","19.700000762939453"
"1.5946982309449296E9","b8:27:eb:bf:9d:51","0.0049602086559659","49.7","False","0.0076555903135563","False","0.0204248581520852","23.1"
"1.5946982346324546E9","b8:27:eb:bf:9d:51","0.0049417787374202","49.7","False","0.0076350026684634","False","0.0203661913563325","23.1"
"1.5946982383201768E9","b8:27:eb:bf:9d:51","0.0049333312356808","49.7","False","0.0076255590598722","False","0.0203392843446833","23.1"
"1.5946982392794971E9","1c:bf:ce:15:ec:4d","0.0049967041051478","65.4000015258789","True","0.0076962962499982","False","0.0205408859053404","22.899999618530273"
"1.594698242007769E9","b8:27:eb:bf:9d:51","0.0049093918009123","49.7","False","0.0075987724146383","False","0.0202629754051455","23.1"
"1.5946982429420712E9","00:0f:00:70:91:0a","0.0032298728745011","74.9000015258789","False","0.0056130378402227","False","0.0146618489405353","19.700000762939453"
"1.5946982441696396E9","1c:bf:ce:15:ec:4d","0.0049967041051478","65.4000015258789","True","0.0076962962499982","False","0.0205408859053404","23.0"
"1.594698245695497E9","b8:27:eb:bf:9d:51","0.0049531375010544","49.7","False","0.0076476937921752","False","0.0204023548585442","23.1"
"1.5946982467572496E9","00:0f:00:70:91:0a","0.0032298728745011","74.9000015258789","False","0.0056130378402227","False","0.0146618489405353","19.700000762939453"
"1.5946982493831782E9","b8:27:eb:bf:9d:51","0.0049262092366209","49.7","False","0.0076175937782167","False","0.0203165911924205","23.1"
"1.5946982522195756E9","00:0f:00:70:91:0a","0.0032298728745011","74.69999694824219","False","0.0056130378402227","False","0.0146618489405353","19.700000762939453"
"1.5946982530707595E9","b8:27:eb:bf:9d:51","0.0049417500449918","49.7","False","0.0076349706002614","False","0.0203660999828123","23.1"
"1.594698254406504E9","1c:bf:ce:15:ec:4d","0.0050064430510172","65.30000305175781","True","0.0077071448618571","False","0.0205718157405852","22.899999618530273"
"1.5946982560493991E9","00:0f:00:70:91:0a","0.0032298728745011","74.9000015258789","False","0.0056130378402227","False","0.0146618489405353","19.399999618530273"
"1.5946982567591944E9","b8:27:eb:bf:9d:51","0.0049460060247089","49.7","False","0.0076397267496981","False","0.0203796522013571","23.1"
"1.5946982587493644E9","1c:bf:ce:15:ec:4d","0.0049967041051478","65.30000305175781","True","0.0076962962499982","False","0.0205408859053404","23.0"
