"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947842720791094E9","1c:bf:ce:15:ec:4d","0.0043025874823535","53.0","True","0.0069070696010243","False","0.0182990061331983","26.700000762939453"
"1.594784273914594E9","b8:27:eb:bf:9d:51","0.0052752636173766","48.2","False","0.0080043407357812","False","0.0214202748115846","23.0"
"1.5947842741177883E9","00:0f:00:70:91:0a","0.0041157005642269","74.4000015258789","False","0.0066887090012298","False","0.0176817290649047","19.5"
"1.5947842764211206E9","1c:bf:ce:15:ec:4d","0.0043025874823535","53.0","True","0.0069070696010243","False","0.0182990061331983","26.700000762939453"
"1.5947842776007056E9","b8:27:eb:bf:9d:51","0.0052784185787239","48.3","False","0.0080078034814051","False","0.0214301733630434","23.0"
"1.594784279010461E9","00:0f:00:70:91:0a","0.0039669026530223","74.4000015258789","False","0.0065128857040023","False","0.0171856950605301","19.5"
"1.5947842812847252E9","b8:27:eb:bf:9d:51","0.0053021153188199","48.3","False","0.0080337937061148","False","0.0215044779279412","23.0"
"1.5947842813046978E9","1c:bf:ce:15:ec:4d","0.0043025874823535","53.0","True","0.0069070696010243","False","0.0182990061331983","26.700000762939453"
"1.5947842833601587E9","00:0f:00:70:91:0a","0.0039186823961199","74.4000015258789","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5947842849711094E9","b8:27:eb:bf:9d:51","0.0052642497360372","48.2","False","0.0079922478946936","False","0.0213857086927389","23.0"
"1.594784288657076E9","b8:27:eb:bf:9d:51","0.0052736811399192","48.3","False","0.0080026036630162","False","0.021415309352017","23.0"
"1.5947842900135782E9","1c:bf:ce:15:ec:4d","0.0043025874823535","53.0","True","0.0069070696010243","False","0.0182990061331983","26.700000762939453"
"1.5947842923429801E9","b8:27:eb:bf:9d:51","0.0053005235937045","48.3","False","0.0080320489341782","False","0.0214994892110217","23.0"
"1.5947842925468466E9","00:0f:00:70:91:0a","0.0041157005642269","74.5","False","0.0066887090012298","False","0.0176817290649047","19.5"
"1.5947842943592782E9","1c:bf:ce:15:ec:4d","0.0043025874823535","53.0","True","0.0069070696010243","False","0.0182990061331983","26.700000762939453"
"1.594784296028846E9","b8:27:eb:bf:9d:51","0.0052579498268191","48.3","False","0.0079853276775628","False","0.0213659295811655","23.0"
"1.594784298170392E9","1c:bf:ce:15:ec:4d","0.0043025874823535","53.0","True","0.0069070696010243","False","0.0182990061331983","26.700000762939453"
"1.5947842997146297E9","b8:27:eb:bf:9d:51","0.0052799564631385","48.3","False","0.0080094911875714","False","0.0214349979197626","23.0"
"1.5947843017367954E9","00:0f:00:70:91:0a","0.0040654007260613","74.4000015258789","False","0.0066294733126166","False","0.0175145124020503","19.5"
"1.59478430304965E9","1c:bf:ce:15:ec:4d","0.0043103467828171","53.099998474121094","True","0.0069160782466835","False","0.0183245012883274","26.700000762939453"
"1.5947843034009302E9","b8:27:eb:bf:9d:51","0.0052517045091004","48.3","False","0.007978465163115","False","0.0213463165473755","23.0"
"1.5947843060912945E9","00:0f:00:70:91:0a","0.0040158051251387","74.4000015258789","False","0.0065708681586524","False","0.0173491758964453","19.5"
"1.5947843070867395E9","b8:27:eb:bf:9d:51","0.0053053004150417","48.3","False","0.0080372846193082","False","0.0215144594987369","23.0"
"1.594784307391482E9","1c:bf:ce:15:ec:4d","0.0043025874823535","53.099998474121094","True","0.0069070696010243","False","0.0182990061331983","26.700000762939453"
"1.5947843107730768E9","b8:27:eb:bf:9d:51","0.0052942145427121","48.3","False","0.0080251318320057","False","0.0214797123020527","23.0"
"1.594784312269445E9","1c:bf:ce:15:ec:4d","0.0043025874823535","53.099998474121094","True","0.0069070696010243","False","0.0182990061331983","26.700000762939453"
"1.5947843144589422E9","b8:27:eb:bf:9d:51","0.0052705121799468","48.3","False","0.0079991246876582","False","0.0214053648477031","23.0"
"1.594784316886681E9","00:0f:00:70:91:0a","0.0040654007260613","74.30000305175781","False","0.0066294733126166","False","0.0175145124020503","19.5"
"1.5947843181450608E9","b8:27:eb:bf:9d:51","0.0052720530619843","48.3","False","0.0080008163845017","False","0.021410200454947","23.0"
"1.594784318748398E9","1c:bf:ce:15:ec:4d","0.0043025874823535","53.099998474121094","True","0.0069070696010243","False","0.0182990061331983","26.700000762939453"
"1.594784321238384E9","00:0f:00:70:91:0a","0.0040158051251387","74.30000305175781","False","0.0065708681586524","False","0.0173491758964453","19.5"
"1.5947843218308115E9","b8:27:eb:bf:9d:51","0.0053053004150417","48.3","False","0.0080372846193081","False","0.0215144594987368","23.0"
"1.5947843252331738E9","1c:bf:ce:15:ec:4d","0.0043025874823535","53.099998474121094","True","0.0069070696010243","False","0.0182990061331983","26.700000762939453"
"1.59478432551178E9","b8:27:eb:bf:9d:51","0.0052720992072466","48.3","False","0.0080008670441514","False","0.0214103452633913","23.0"
"1.594784325589571E9","00:0f:00:70:91:0a","0.0039669026530223","74.5","False","0.0065128857040023","False","0.0171856950605301","19.5"
"1.5947843291977577E9","b8:27:eb:bf:9d:51","0.0052657885169833","48.2","False","0.0079939378404551","False","0.0213905390113595","23.0"
"1.594784331024537E9","00:0f:00:70:91:0a","0.0039669026530223","74.4000015258789","False","0.0065128857040023","False","0.0171856950605301","19.5"
"1.594784332246888E9","1c:bf:ce:15:ec:4d","0.0043025874823535","53.099998474121094","True","0.0069070696010243","False","0.0182990061331983","26.700000762939453"
"1.5947843328839655E9","b8:27:eb:bf:9d:51","0.0052879431133461","48.2","False","0.0080182537173424","False","0.0214600480159289","23.0"
"1.594784335375595E9","00:0f:00:70:91:0a","0.0039186823961199","74.5","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5947843365690484E9","b8:27:eb:bf:9d:51","0.0052642497360372","48.2","False","0.0079922478946936","False","0.0213857086927389","23.0"
"1.5947843402548335E9","b8:27:eb:bf:9d:51","0.0052941738434872","48.3","False","0.0080250872028884","False","0.0214795847052826","23.0"
"1.5947843403401513E9","1c:bf:ce:15:ec:4d","0.0043025874823535","53.20000076293945","True","0.0069070696010243","False","0.0182990061331983","26.700000762939453"
"1.5947843413468478E9","00:0f:00:70:91:0a","0.0039186823961199","74.4000015258789","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5947843439370887E9","b8:27:eb:bf:9d:51","0.0052989440976191","48.3","False","0.00803031742385","False","0.0214945384852332","23.0"
"1.5947843452431352E9","1c:bf:ce:15:ec:4d","0.0043025874823535","53.20000076293945","True","0.0069070696010243","False","0.0182990061331983","26.700000762939453"
"1.5947843476134992E9","b8:27:eb:bf:9d:51","0.0052878734648813","48.3","False","0.0080181773185634","False","0.0214598296009831","23.0"
"1.594784349997999E9","00:0f:00:70:91:0a","0.0039669026530223","74.4000015258789","False","0.0065128857040023","False","0.0171856950605301","19.600000381469727"
"1.5947843501152163E9","1c:bf:ce:15:ec:4d","0.0042910279766348","53.099998474121094","True","0.0068936405301486","False","0.0182610050466976","26.700000762939453"
"1.594784351297049E9","b8:27:eb:bf:9d:51","0.0052941738434872","48.3","False","0.0080250872028884","False","0.0214795847052826","23.0"
"1.594784354456874E9","1c:bf:ce:15:ec:4d","0.0042795040987832","53.20000076293945","True","0.006880242885696","False","0.018223097918814","26.700000762939453"
"1.59478435498214E9","b8:27:eb:bf:9d:51","0.0052957633803854","48.3","False","0.0080268301539926","False","0.0214845679213783","23.0"
"1.5947843586681721E9","b8:27:eb:bf:9d:51","0.0052784129298209","48.3","False","0.0080077972819315","False","0.0214301556410624","23.0"
"1.594784360949738E9","1c:bf:ce:15:ec:4d","0.0042451449959396","53.099998474121094","True","0.0068402376524605","False","0.0181099375964697","26.700000762939453"
"1.594784361332147E9","00:0f:00:70:91:0a","0.0040158051251387","74.5999984741211","False","0.0065708681586524","False","0.0173491758964453","19.5"
"1.5947843623457472E9","b8:27:eb:bf:9d:51","0.0052720530619843","48.3","False","0.0080008163845017","False","0.021410200454947","23.0"
"1.5947843660321257E9","b8:27:eb:bf:9d:51","0.005297353465025","48.3","False","0.0080285735609333","False","0.021489552514548","23.0"
"1.5947843695710886E9","1c:bf:ce:15:ec:4d","0.0042451449959396","53.099998474121094","True","0.0068402376524605","False","0.0181099375964697","26.700000762939453"
"1.5947843697182195E9","b8:27:eb:bf:9d:51","0.0053005235937045","48.3","False","0.0080320489341782","False","0.0214994892110217","23.0"
"1.5947843710534456E9","00:0f:00:70:91:0a","0.0040158051251387","74.30000305175781","False","0.0065708681586524","False","0.0173491758964453","19.600000381469727"
"1.594784373403254E9","b8:27:eb:bf:9d:51","0.0052736349787659","48.3","False","0.0080025529901258","False","0.0214151645035816","23.0"
"1.5947843748717148E9","00:0f:00:70:91:0a","0.0039186823961199","74.30000305175781","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.5947843760614157E9","1c:bf:ce:15:ec:4d","0.0042451449959396","53.099998474121094","True","0.0068402376524605","False","0.0181099375964697","26.700000762939453"
"1.5947843770895739E9","b8:27:eb:bf:9d:51","0.0053037075925278","48.3","False","0.0080355389344449","False","0.0215094680236989","23.0"
"1.594784379760952E9","00:0f:00:70:91:0a","0.0039186823961199","74.4000015258789","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.5947843807755158E9","b8:27:eb:bf:9d:51","0.0052642497360372","48.3","False","0.0079922478946936","False","0.0213857086927389","23.0"
"1.5947843825375783E9","1c:bf:ce:15:ec:4d","0.0042451449959396","53.099998474121094","True","0.0068402376524605","False","0.0181099375964697","26.700000762939453"
"1.5947843844600286E9","b8:27:eb:bf:9d:51","0.0052799564631385","48.3","False","0.0080094911875714","False","0.0214349979197626","23.0"
"1.5947843846506908E9","00:0f:00:70:91:0a","0.0039186823961199","74.30000305175781","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5947843868906975E9","1c:bf:ce:15:ec:4d","0.0042565627316058","53.099998474121094","True","0.0068535415324248","False","0.0181475644618616","26.700000762939453"
"1.5947843881459267E9","b8:27:eb:bf:9d:51","0.0052800026878012","48.3","False","0.0080095419133674","False","0.0214351429279966","23.0"
"1.5947843890015712E9","00:0f:00:70:91:0a","0.0039669026530223","74.4000015258789","False","0.0065128857040023","False","0.0171856950605301","19.600000381469727"
"1.5947843918300776E9","b8:27:eb:bf:9d:51","0.0052783723699769","48.3","False","0.0080077527688659","False","0.0214300283948516","23.0"
"1.594784392299578E9","1c:bf:ce:15:ec:4d","0.0042451449959396","53.099998474121094","True","0.0068402376524605","False","0.0181099375964697","26.700000762939453"
"1.5947843928345172E9","00:0f:00:70:91:0a","0.0039186823961199","74.4000015258789","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.5947843955161643E9","b8:27:eb:bf:9d:51","0.0053037075925278","48.3","False","0.0080355389344449","False","0.0215094680236989","23.0"
"1.5947843966492555E9","00:0f:00:70:91:0a","0.0039186823961199","74.5","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.5947843971749825E9","1c:bf:ce:15:ec:4d","0.0042451449959396","53.099998474121094","True","0.0068402376524605","False","0.0181099375964697","26.700000762939453"
"1.5947843992020662E9","b8:27:eb:bf:9d:51","0.0052862866454876","48.3","False","0.0080164366295569","False","0.0214548532183419","23.0"
"1.594784401538403E9","00:0f:00:70:91:0a","0.0039186823961199","74.5","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.5947844028812318E9","b8:27:eb:bf:9d:51","0.0052705121799468","48.3","False","0.0079991246876582","False","0.0214053648477031","23.0"
"1.5947844065670278E9","b8:27:eb:bf:9d:51","0.0053037310167819","48.4","False","0.008035564607763","False","0.0215095414314449","23.0"
"1.5947844068887577E9","1c:bf:ce:15:ec:4d","0.0042680157249099","53.20000076293945","True","0.0068668765816904","False","0.0181852844800686","26.700000762939453"
"1.5947844080389516E9","00:0f:00:70:91:0a","0.0039669026530223","74.5","False","0.0065128857040023","False","0.0171856950605301","19.600000381469727"
"1.5947844102531867E9","b8:27:eb:bf:9d:51","0.0052942145427121","48.4","False","0.0080251318320057","False","0.0214797123020527","23.0"
"1.5947844139140935E9","1c:bf:ce:15:ec:4d","0.0042451449959396","53.599998474121094","True","0.0068402376524605","False","0.0181099375964697","26.700000762939453"
"1.5947844139426048E9","b8:27:eb:bf:9d:51","0.0052689313381499","48.4","False","0.0079973889777955","False","0.0214004035045294","23.0"
"1.594784417628875E9","b8:27:eb:bf:9d:51","0.0052957633803854","48.4","False","0.0080268301539926","False","0.0214845679213783","23.0"
"1.5947844188575058E9","00:0f:00:70:91:0a","0.0040158051251387","74.5","False","0.0065708681586524","False","0.0173491758964453","19.600000381469727"
"1.5947844203959556E9","1c:bf:ce:15:ec:4d","0.0042565627316058","53.099998474121094","True","0.0068535415324248","False","0.0181475644618616","26.700000762939453"
"1.5947844213122122E9","b8:27:eb:bf:9d:51","0.0052376613190934","48.4","False","0.0079630258966567","False","0.0213021954030583","23.0"
"1.5947844226751704E9","00:0f:00:70:91:0a","0.0039186823961199","74.5","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.594784424996977E9","b8:27:eb:bf:9d:51","0.0052783723699769","48.4","False","0.0080077527688659","False","0.0214300283948516","23.0"
"1.5947844268862693E9","1c:bf:ce:15:ec:4d","0.0042451449959396","53.099998474121094","True","0.0068402376524605","False","0.0181099375964697","26.700000762939453"
"1.594784428677827E9","b8:27:eb:bf:9d:51","0.0052642036696154","48.4","False","0.0079921973007507","False","0.0213855640827427","23.0"
"1.5947844312287557E9","1c:bf:ce:15:ec:4d","0.0042451449959396","53.099998474121094","True","0.0068402376524605","False","0.0181099375964697","26.700000762939453"
"1.5947844323641734E9","b8:27:eb:bf:9d:51","0.0052579498268191","48.4","False","0.0079853276775628","False","0.0213659295811655","23.0"
"1.5947844323980227E9","00:0f:00:70:91:0a","0.0039669026530223","74.4000015258789","False","0.0065128857040023","False","0.0171856950605301","19.5"
"1.5947844350358062E9","1c:bf:ce:15:ec:4d","0.0042451449959396","53.099998474121094","True","0.0068402376524605","False","0.0181099375964697","26.700000762939453"
"1.5947844360503027E9","b8:27:eb:bf:9d:51","0.0052564192962953","48.4","False","0.0079836461002319","False","0.0213611235347797","23.0"
"1.594784438356846E9","00:0f:00:70:91:0a","0.0040158051251387","74.4000015258789","False","0.0065708681586524","False","0.0173491758964453","19.600000381469727"
"1.594784439736609E9","b8:27:eb:bf:9d:51","0.0052989440976191","48.4","False","0.00803031742385","False","0.0214945384852332","23.0"
"1.5947844399137523E9","1c:bf:ce:15:ec:4d","0.0042451449959396","53.099998474121094","True","0.0068402376524605","False","0.0181099375964697","26.700000762939453"
"1.5947844434218407E9","b8:27:eb:bf:9d:51","0.0052957633803854","48.4","False","0.0080268301539926","False","0.0214845679213783","23.0"
"1.5947844442563775E9","1c:bf:ce:15:ec:4d","0.0042565627316058","53.099998474121094","True","0.0068535415324248","False","0.0181475644618616","26.700000762939453"
"1.5947844471068556E9","b8:27:eb:bf:9d:51","0.0052894201736721","48.4","False","0.0080198738685053","False","0.0214646798671894","23.0"
"1.5947844486004446E9","1c:bf:ce:15:ec:4d","0.0042451449959396","53.099998474121094","True","0.0068402376524605","False","0.0181099375964697","26.700000762939453"
"1.5947844505005994E9","00:0f:00:70:91:0a","0.0039669026530223","74.30000305175781","False","0.0065128857040023","False","0.0171856950605301","19.5"
"1.5947844507899354E9","b8:27:eb:bf:9d:51","0.00525013013962","48.4","False","0.0079767348496011","False","0.021341371501075","23.0"
"1.594784452408021E9","1c:bf:ce:15:ec:4d","0.0042451449959396","53.099998474121094","True","0.0068402376524605","False","0.0181099375964697","26.700000762939453"
"1.5947844544622834E9","b8:27:eb:bf:9d:51","0.0052720935661044","48.4","False","0.0080008608511434","False","0.021410327560939","23.0"
"1.5947844564575405E9","00:0f:00:70:91:0a","0.0040158051251387","74.5","False","0.0065708681586524","False","0.0173491758964453","19.600000381469727"
