"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595004773833396E9","1c:bf:ce:15:ec:4d","0.0039509469761531","68.9000015258789","True","0.0064939247522274","False","0.0171322563690263","26.100000381469727"
"1.5950047764092112E9","b8:27:eb:bf:9d:51","0.0060637262565883","53.7","False","0.0088529540878817","False","0.0238545648752645","22.0"
"1.5950047772170584E9","00:0f:00:70:91:0a","0.0019969192592517","78.19999694824219","False","0.0039639953072055","False","0.0101116965260255","19.200000762939453"
"1.595004778179706E9","1c:bf:ce:15:ec:4d","0.0039509469761531","69.0","True","0.0064939247522274","False","0.0171322563690263","26.100000381469727"
"1.5950047800940344E9","b8:27:eb:bf:9d:51","0.006028297417301","53.8","False","0.0088155052566055","False","0.023746793351939","22.0"
"1.595004781036821E9","00:0f:00:70:91:0a","0.0019764656303964","78.0","False","0.0039345821594315","False","0.01003157163429","19.200000762939453"
"1.5950047837788029E9","b8:27:eb:bf:9d:51","0.0060499235380261","53.8","False","0.0088383716160723","False","0.0238125952382065","22.0"
"1.5950047857291586E9","1c:bf:ce:15:ec:4d","0.0039509469761531","69.0","True","0.0064939247522274","False","0.0171322563690263","26.100000381469727"
"1.5950047870162973E9","00:0f:00:70:91:0a","0.0019764656303964","78.0","False","0.0039345821594315","False","0.01003157163429","19.200000762939453"
"1.5950047874647768E9","b8:27:eb:bf:9d:51","0.0060637262565883","53.8","False","0.0088529540878817","False","0.0238545648752645","22.0"
"1.595004791150729E9","b8:27:eb:bf:9d:51","0.0060539130161856","53.8","False","0.0088425874153569","False","0.0238247281947008","22.0"
"1.5950047911622808E9","1c:bf:ce:15:ec:4d","0.0039509469761531","69.0999984741211","True","0.0064939247522274","False","0.0171322563690263","26.100000381469727"
"1.5950047948366518E9","b8:27:eb:bf:9d:51","0.0060499235380261","53.8","False","0.0088383716160723","False","0.0238125952382065","22.0"
"1.5950047985087404E9","b8:27:eb:bf:9d:51","0.006028297417301","53.7","False","0.0088155052566055","False","0.023746793351939","22.0"
"1.595004801890196E9","00:0f:00:70:91:0a","0.0020597530339175","77.80000305175781","False","0.0040538369754512","False","0.0103566857476762","19.100000381469727"
"1.5950048021808414E9","b8:27:eb:bf:9d:51","0.0060579472936966","53.6","False","0.0088468497740879","False","0.023836995548987","22.0"
"1.5950048058384876E9","b8:27:eb:bf:9d:51","0.0060816523557597","53.6","False","0.008871879184487","False","0.0239090399960042","22.0"
"1.5950048062503042E9","00:0f:00:70:91:0a","0.0020385596652158","77.80000305175781","False","0.0040236198982389","False","0.0102742450753388","19.200000762939453"
"1.5950048095245683E9","b8:27:eb:bf:9d:51","0.006028297417301","53.5","False","0.0088155052566055","False","0.023746793351939","22.0"
"1.595004811529147E9","1c:bf:ce:15:ec:4d","0.0039441707997495","68.80000305175781","True","0.0064858658685496","False","0.0171095467943557","26.100000381469727"
"1.595004813210826E9","b8:27:eb:bf:9d:51","0.0060756446613447","53.5","False","0.0088655384104967","False","0.0238907874525763","21.9"
"1.5950048143580942E9","00:0f:00:70:91:0a","0.0020597530339175","77.80000305175781","False","0.0040538369754512","False","0.0103566857476762","19.200000762939453"
"1.59500481689682E9","b8:27:eb:bf:9d:51","0.0060361568654572","53.5","False","0.0088238180575364","False","0.0237707135231056","22.0"
"1.59500481693979E9","1c:bf:ce:15:ec:4d","0.0039441707997495","68.80000305175781","True","0.0064858658685496","False","0.0171095467943557","26.100000381469727"
"1.595004820323168E9","00:0f:00:70:91:0a","0.0019764656303964","77.80000305175781","False","0.0039345821594315","False","0.01003157163429","19.200000762939453"
"1.5950048205819035E9","b8:27:eb:bf:9d:51","0.0060341752720098","53.4","False","0.0088217224431869","False","0.0237646832261087","21.9"
"1.5950048218194177E9","1c:bf:ce:15:ec:4d","0.0039306584203531","68.80000305175781","True","0.0064697841981043","False","0.0170642351166691","26.100000381469727"
"1.5950048241351182E9","00:0f:00:70:91:0a","0.0020176161804383","77.80000305175781","False","0.0039936736201332","False","0.0101925848550356","19.200000762939453"
"1.595004824268001E9","b8:27:eb:bf:9d:51","0.0060598195462878","53.2","False","0.0088488276092842","False","0.02384268802822","21.9"
"1.5950048261604953E9","1c:bf:ce:15:ec:4d","0.0039509469761531","68.80000305175781","True","0.0064939247522274","False","0.0171322563690263","26.100000381469727"
"1.5950048279644344E9","b8:27:eb:bf:9d:51","0.0060618108079654","53.2","False","0.0088509309794202","False","0.0238487419093025","21.9"
"1.5950048299701731E9","1c:bf:ce:15:ec:4d","0.0039509469761531","68.80000305175781","True","0.0064939247522274","False","0.0171322563690263","26.100000381469727"
"1.5950048316505125E9","b8:27:eb:bf:9d:51","0.0060420435165178","53.0","False","0.0088300423046319","False","0.0237886248649041","21.9"
"1.5950048333213525E9","00:0f:00:70:91:0a","0.0020922520535662","77.80000305175781","False","0.0041000069959332","False","0.0104827313694437","19.200000762939453"
"1.5950048353365145E9","b8:27:eb:bf:9d:51","0.0060637262565883","53.0","False","0.0088529540878817","False","0.0238545648752645","21.9"
"1.595004839022441E9","b8:27:eb:bf:9d:51","0.0060420435165178","52.8","False","0.0088300423046319","False","0.0237886248649041","21.9"
"1.5950048401964514E9","1c:bf:ce:15:ec:4d","0.0039509469761531","68.80000305175781","True","0.0064939247522274","False","0.0171322563690263","26.100000381469727"
"1.595004840359809E9","00:0f:00:70:91:0a","0.0020385596652158","77.80000305175781","False","0.0040236198982389","False","0.0102742450753388","19.200000762939453"
"1.595004842708592E9","b8:27:eb:bf:9d:51","0.0060420435165178","52.7","False","0.0088300423046319","False","0.0237886248649041","21.9"
"1.5950048447094326E9","00:0f:00:70:91:0a","0.0020385596652158","77.69999694824219","False","0.0040236198982389","False","0.0102742450753388","19.200000762939453"
"1.5950048456113114E9","1c:bf:ce:15:ec:4d","0.003957736516578","68.80000305175781","True","0.0065019956962898","False","0.0171550018552406","26.100000381469727"
"1.5950048463948119E9","b8:27:eb:bf:9d:51","0.0060677261828739","52.6","False","0.0088571782644315","False","0.0238667233079093","21.9"
"1.5950048500806952E9","b8:27:eb:bf:9d:51","0.0060519247316024","52.5","False","0.0088404864324562","False","0.023818681573338","21.9"
"1.5950048506815019E9","00:0f:00:70:91:0a","0.0020922520535662","77.69999694824219","False","0.0041000069959332","False","0.0104827313694437","19.200000762939453"
"1.5950048526965423E9","1c:bf:ce:15:ec:4d","0.0039509469761531","69.0","True","0.0064939247522274","False","0.0171322563690263","26.100000381469727"
"1.5950048537669775E9","b8:27:eb:bf:9d:51","0.0060737248914141","52.6","False","0.0088635118387933","False","0.0238849539536805","21.9"
"1.5950048570398958E9","1c:bf:ce:15:ec:4d","0.0039441707997495","68.9000015258789","True","0.0064858658685496","False","0.0171095467943557","26.100000381469727"
"1.5950048574547067E9","b8:27:eb:bf:9d:51","0.0060559020504868","52.4","False","0.0088446889995132","False","0.0238307766444725","21.9"
"1.595004860967521E9","00:0f:00:70:91:0a","0.0020597530339175","77.5999984741211","False","0.0040538369754512","False","0.0103566857476762","19.200000762939453"
"1.5950048611428864E9","b8:27:eb:bf:9d:51","0.0060677261828739","52.3","False","0.0088571782644315","False","0.0238667233079093","21.9"
"1.595004864830488E9","b8:27:eb:bf:9d:51","0.0060361568654572","52.2","False","0.0088238180575364","False","0.0237707135231056","21.9"
"1.5950048651292646E9","1c:bf:ce:15:ec:4d","0.0039509469761531","68.80000305175781","True","0.0064939247522274","False","0.0171322563690263","26.100000381469727"
"1.5950048653191974E9","00:0f:00:70:91:0a","0.0020385596652158","77.5999984741211","False","0.0040236198982389","False","0.0102742450753388","19.200000762939453"
"1.595004868518049E9","b8:27:eb:bf:9d:51","0.0060737667964823","52.1","False","0.0088635560770403","False","0.0238850812927708","21.8"
"1.5950048689361117E9","1c:bf:ce:15:ec:4d","0.0039441707997495","68.80000305175781","True","0.0064858658685496","False","0.0171095467943557","26.100000381469727"
"1.5950048722040076E9","b8:27:eb:bf:9d:51","0.0060558256009245","52.1","False","0.0088446082275674","False","0.0238305441775207","21.8"
"1.5950048723652332E9","00:0f:00:70:91:0a","0.0020597530339175","77.5","False","0.0040538369754512","False","0.0103566857476762","19.200000762939453"
"1.595004873286807E9","1c:bf:ce:15:ec:4d","0.0039441707997495","68.9000015258789","True","0.0064858658685496","False","0.0171095467943557","26.100000381469727"
"1.595004875890195E9","b8:27:eb:bf:9d:51","0.0060499235380261","52.1","False","0.0088383716160723","False","0.0238125952382065","21.8"
"1.5950048772519622E9","00:0f:00:70:91:0a","0.0020385596652158","77.5999984741211","False","0.0040236198982389","False","0.0102742450753388","19.200000762939453"
"1.5950048792337146E9","1c:bf:ce:15:ec:4d","0.0039441707997495","68.9000015258789","True","0.0064858658685496","False","0.0171095467943557","26.100000381469727"
"1.5950048795762095E9","b8:27:eb:bf:9d:51","0.00606580928412","52.1","False","0.0088551539935764","False","0.0238608968068141","21.8"
"1.5950048832619987E9","b8:27:eb:bf:9d:51","0.0060756446613447","52.2","False","0.0088655384104967","False","0.0238907874525763","21.8"
"1.5950048868915715E9","b8:27:eb:bf:9d:51","0.0060875899589003","52.1","False","0.0088781442791133","False","0.0239270755625248","21.8"
"1.5950048875210996E9","00:0f:00:70:91:0a","0.0020597530339175","77.5","False","0.0040538369754512","False","0.0103566857476762","19.200000762939453"
"1.5950048905303426E9","1c:bf:ce:15:ec:4d","0.0039509469761531","68.80000305175781","True","0.0064939247522274","False","0.0171322563690263","26.100000381469727"
"1.5950048905982795E9","b8:27:eb:bf:9d:51","0.0060499235380261","52.1","False","0.0088383716160723","False","0.0238125952382065","21.8"
"1.5950048924081588E9","00:0f:00:70:91:0a","0.0020385596652158","77.4000015258789","False","0.0040236198982389","False","0.0102742450753388","19.200000762939453"
"1.5950048942841547E9","b8:27:eb:bf:9d:51","0.0060499235380261","52.0","False","0.0088383716160723","False","0.0238125952382065","21.7"
"1.5950048943448656E9","1c:bf:ce:15:ec:4d","0.0039509469761531","68.80000305175781","True","0.0064939247522274","False","0.0171322563690263","26.100000381469727"
"1.5950048972964816E9","00:0f:00:70:91:0a","0.0019764656303964","77.5","False","0.0039345821594315","False","0.01003157163429","19.200000762939453"
"1.5950048979700868E9","b8:27:eb:bf:9d:51","0.0060321944251156","52.1","False","0.0088196274280961","False","0.0237586547511546","21.8"
"1.5950048997607708E9","1c:bf:ce:15:ec:4d","0.0039509469761531","68.80000305175781","True","0.0064939247522274","False","0.0171322563690263","26.100000381469727"
"1.595004901656026E9","b8:27:eb:bf:9d:51","0.0060618108079654","52.0","False","0.0088509309794202","False","0.0238487419093025","21.8"
"1.595004903571198E9","1c:bf:ce:15:ec:4d","0.003957736516578","68.80000305175781","True","0.0065019956962898","False","0.0171550018552406","26.100000381469727"
"1.5950049048689494E9","00:0f:00:70:91:0a","0.0020597530339175","77.5","False","0.0040538369754512","False","0.0103566857476762","19.200000762939453"
"1.5950049053399394E9","b8:27:eb:bf:9d:51","0.0060756446613447","52.0","False","0.0088655384104967","False","0.0238907874525763","21.7"
"1.5950049090259035E9","b8:27:eb:bf:9d:51","0.0060499235380261","52.0","False","0.0088383716160723","False","0.0238125952382065","21.8"
"1.5950049113694167E9","00:0f:00:70:91:0a","0.0020176161804383","77.5","False","0.0039936736201332","False","0.0101925848550356","19.200000762939453"
"1.5950049127117915E9","b8:27:eb:bf:9d:51","0.0060479367570698","51.9","False","0.0088362718392085","False","0.0238065522842938","21.7"
"1.5950049149069207E9","1c:bf:ce:15:ec:4d","0.0039441707997495","69.0","True","0.0064858658685496","False","0.0171095467943557","26.100000381469727"
"1.595004916397842E9","b8:27:eb:bf:9d:51","0.0060598195462878","51.8","False","0.0088488276092842","False","0.02384268802822","21.7"
"1.5950049179258204E9","00:0f:00:70:91:0a","0.0020597530339175","77.5","False","0.0040538369754512","False","0.0103566857476762","19.200000762939453"
"1.5950049197849195E9","1c:bf:ce:15:ec:4d","0.0039441707997495","68.69999694824219","True","0.0064858658685496","False","0.0171095467943557","26.100000381469727"
"1.59500492008393E9","b8:27:eb:bf:9d:51","0.0060479367570698","51.8","False","0.0088362718392085","False","0.0238065522842938","21.8"
"1.5950049237699788E9","b8:27:eb:bf:9d:51","0.0060420435165178","51.6","False","0.0088300423046319","False","0.0237886248649041","21.7"
"1.5950049238864324E9","00:0f:00:70:91:0a","0.0020597530339175","77.5","False","0.0040538369754512","False","0.0103566857476762","19.200000762939453"
"1.595004925194813E9","1c:bf:ce:15:ec:4d","0.0039441707997495","68.69999694824219","True","0.0064858658685496","False","0.0171095467943557","26.100000381469727"
"1.5950049274560223E9","b8:27:eb:bf:9d:51","0.0060558256009245","51.6","False","0.0088446082275674","False","0.0238305441775207","21.7"
"1.5950049311419597E9","b8:27:eb:bf:9d:51","0.0060955381976941","51.7","False","0.0088865282621072","False","0.0239512122112466","21.7"
"1.5950049319986787E9","00:0f:00:70:91:0a","0.0020597530339175","77.4000015258789","False","0.0040538369754512","False","0.0103566857476762","19.200000762939453"
"1.5950049348278441E9","b8:27:eb:bf:9d:51","0.0060539130161856","51.6","False","0.0088425874153569","False","0.0238247281947008","21.7"
"1.5950049378251314E9","1c:bf:ce:15:ec:4d","0.0039509469761531","68.69999694824219","True","0.0064939247522274","False","0.0171322563690263","26.100000381469727"
"1.5950049385138206E9","b8:27:eb:bf:9d:51","0.0060716387440261","51.6","False","0.0088613094327402","False","0.0238786144176636","21.7"
"1.595004942199979E9","b8:27:eb:bf:9d:51","0.0060341752720098","51.6","False","0.0088217224431869","False","0.0237646832261087","21.7"
"1.595004945738555E9","00:0f:00:70:91:0a","0.0020811996567635","77.30000305175781","False","0.0040843277200663","False","0.010439915541025","19.200000762939453"
"1.5950049458758972E9","b8:27:eb:bf:9d:51","0.0060816523557597","51.6","False","0.008871879184487","False","0.0239090399960042","21.7"
"1.5950049495506449E9","00:0f:00:70:91:0a","0.0020597530339175","77.30000305175781","False","0.0040538369754512","False","0.0103566857476762","19.200000762939453"
"1.5950049495656097E9","b8:27:eb:bf:9d:51","0.0060697204266781","51.5","False","0.0088592840249757","False","0.0238727844588281","21.6"
"1.595004949912009E9","1c:bf:ce:15:ec:4d","0.0039509469761531","68.69999694824219","True","0.0064939247522274","False","0.0171322563690263","26.100000381469727"
"1.5950049532510955E9","b8:27:eb:bf:9d:51","0.0060558256009245","51.6","False","0.0088446082275674","False","0.0238305441775207","21.7"
"1.595004954445839E9","00:0f:00:70:91:0a","0.0020597530339175","77.30000305175781","False","0.0040538369754512","False","0.0103566857476762","19.200000762939453"
"1.5950049569367187E9","b8:27:eb:bf:9d:51","0.0060499235380261","51.6","False","0.0088383716160723","False","0.0238125952382065","21.7"
"1.5950049590603843E9","1c:bf:ce:15:ec:4d","0.0039374079576855","68.80000305175781","True","0.006477819024185","False","0.0170868730654503","26.100000381469727"
"1.5950049598753238E9","00:0f:00:70:91:0a","0.0020176161804383","77.4000015258789","False","0.0039936736201332","False","0.0101925848550356","19.200000762939453"
"1.5950049606227608E9","b8:27:eb:bf:9d:51","0.0060697204266781","51.6","False","0.0088592840249757","False","0.0238727844588281","21.7"
"1.595004964307006E9","b8:27:eb:bf:9d:51","0.0060539130161856","51.6","False","0.0088425874153569","False","0.0238247281947008","21.7"
"1.5950049663697042E9","00:0f:00:70:91:0a","0.0020597530339175","77.30000305175781","False","0.0040538369754512","False","0.0103566857476762","19.200000762939453"
"1.5950049679907434E9","b8:27:eb:bf:9d:51","0.0060697808277459","51.5","False","0.0088593478006436","False","0.0238729680301161","21.7"
"1.5950049707213955E9","00:0f:00:70:91:0a","0.0020385596652158","77.30000305175781","False","0.0040236198982389","False","0.0102742450753388","19.200000762939453"
