"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951703714438994E9","b8:27:eb:bf:9d:51","0.0056773103849812","54.9","False","0.008441139109043","False","0.0226711659968409","21.9"
"1.5951703716083062E9","1c:bf:ce:15:ec:4d","0.004233923798931","65.0","True","0.0068271531317047","False","0.0180729360031055","27.799999237060547"
"1.5951703750811293E9","00:0f:00:70:91:0a","0.002251743132876","76.9000015258789","False","0.004323791045713","False","0.0110950228226077","19.299999237060547"
"1.5951703751482508E9","b8:27:eb:bf:9d:51","0.0056719601223669","54.8","False","0.0084353837662058","False","0.0226546547799282","21.9"
"1.5951703770301757E9","1c:bf:ce:15:ec:4d","0.0042074990028892","65.0","True","0.0067963024329069","False","0.0179857127558547","27.799999237060547"
"1.595170378835957E9","b8:27:eb:bf:9d:51","0.0057022869247913","54.8","False","0.0084679868611541","False","0.0227481983121234","21.9"
"1.5951703819111338E9","1c:bf:ce:15:ec:4d","0.0042074990028892","65.0999984741211","True","0.0067963024329069","False","0.0179857127558547","27.799999237060547"
"1.5951703821189098E9","00:0f:00:70:91:0a","0.0022163887084461","76.9000015258789","False","0.0042745736045385","False","0.0109601704622708","19.399999618530273"
"1.5951703825245678E9","b8:27:eb:bf:9d:51","0.00570224933155","54.8","False","0.0084679464759449","False","0.0227480824252413","21.9"
"1.5951703862099254E9","b8:27:eb:bf:9d:51","0.0056862029710801","54.8","False","0.0084507016549296","False","0.0226986012062317","21.9"
"1.5951703864780486E9","00:0f:00:70:91:0a","0.0021475737546339","76.9000015258789","False","0.0041781470711372","False","0.0106962763120018","19.299999237060547"
"1.595170386788562E9","1c:bf:ce:15:ec:4d","0.0042074990028892","65.0999984741211","True","0.0067963024329069","False","0.0179857127558547","27.799999237060547"
"1.595170389898893E9","b8:27:eb:bf:9d:51","0.0056844343901138","54.8","False","0.0084488001603109","False","0.0226931455967477","21.9"
"1.5951703908266153E9","00:0f:00:70:91:0a","0.0021475737546339","77.0","False","0.0041781470711372","False","0.0106962763120018","19.399999618530273"
"1.5951703916905422E9","1c:bf:ce:15:ec:4d","0.0042149974490772","65.0999984741211","True","0.0068050622298836","False","0.0180104763258215","27.799999237060547"
"1.595170393585368E9","b8:27:eb:bf:9d:51","0.0056844343901138","54.7","False","0.0084488001603109","False","0.0226931455967477","21.9"
"1.5951703962514832E9","00:0f:00:70:91:0a","0.0022163887084461","77.0","False","0.0042745736045385","False","0.0109601704622708","19.399999618530273"
"1.5951703972735183E9","b8:27:eb:bf:9d:51","0.0056825985719608","54.8","False","0.0084468262023548","False","0.0226874821700729","21.9"
"1.595170398710116E9","1c:bf:ce:15:ec:4d","0.0042074990028892","65.19999694824219","True","0.0067963024329069","False","0.0179857127558547","27.799999237060547"
"1.5951704009600604E9","b8:27:eb:bf:9d:51","0.0056968720894171","54.8","False","0.0084621691188613","False","0.0227315044694221","21.9"
"1.5951704016899278E9","00:0f:00:70:91:0a","0.0022163887084461","77.0999984741211","False","0.0042745736045385","False","0.0109601704622708","19.399999618530273"
"1.5951704046487403E9","b8:27:eb:bf:9d:51","0.0057078071335641","54.9","False","0.0084739162447467","False","0.02276521331095","22.0"
"1.595170405196061E9","1c:bf:ce:15:ec:4d","0.0042149974490772","65.19999694824219","True","0.0068050622298836","False","0.0180104763258215","27.799999237060547"
"1.5951704083348362E9","b8:27:eb:bf:9d:51","0.0056719601223669","54.9","False","0.0084353837662058","False","0.0226546547799282","22.0"
"1.5951704092651737E9","00:0f:00:70:91:0a","0.0021140877814177","76.9000015258789","False","0.0041309166973711","False","0.0105671700024012","19.299999237060547"
"1.595170411983653E9","b8:27:eb:bf:9d:51","0.0057004750216627","54.9","False","0.0084660403081666","False","0.0227426126477297","22.0"
"1.5951704152226882E9","00:0f:00:70:91:0a","0.0021816698712532","77.0","False","0.0042260291925572","False","0.0108272658150924","19.399999618530273"
"1.5951704156746924E9","b8:27:eb:bf:9d:51","0.0057166172226322","55.0","False","0.0084833760801455","False","0.0227923609983713","22.0"
"1.5951704164984994E9","1c:bf:ce:15:ec:4d","0.0042074990028892","65.19999694824219","True","0.0067963024329069","False","0.0179857127558547","27.799999237060547"
"1.5951704193607123E9","b8:27:eb:bf:9d:51","0.00570224933155","55.0","False","0.0084679464759449","False","0.0227480824252413","22.0"
"1.5951704211919274E9","00:0f:00:70:91:0a","0.0021140877814177","77.0","False","0.0041309166973711","False","0.0105671700024012","19.399999618530273"
"1.5951704213775227E9","1c:bf:ce:15:ec:4d","0.0042074990028892","65.19999694824219","True","0.0067963024329069","False","0.0179857127558547","27.799999237060547"
"1.595170423046806E9","b8:27:eb:bf:9d:51","0.00570224933155","54.9","False","0.0084679464759449","False","0.0227480824252413","22.0"
"1.5951704251857224E9","1c:bf:ce:15:ec:4d","0.0042074990028892","65.19999694824219","True","0.0067963024329069","False","0.0179857127558547","27.799999237060547"
"1.595170425550147E9","00:0f:00:70:91:0a","0.0021816698712532","77.0999984741211","False","0.0042260291925572","False","0.0108272658150924","19.399999618530273"
"1.5951704267318983E9","b8:27:eb:bf:9d:51","0.0056773103849812","54.8","False","0.008441139109043","False","0.0226711659968409","22.0"
"1.5951704295261843E9","1c:bf:ce:15:ec:4d","0.0042074990028892","65.19999694824219","True","0.0067963024329069","False","0.0179857127558547","27.799999237060547"
"1.5951704299031758E9","00:0f:00:70:91:0a","0.0020811996567635","77.0999984741211","False","0.0040843277200663","False","0.010439915541025","19.399999618530273"
"1.5951704304182487E9","b8:27:eb:bf:9d:51","0.00566490684979","54.8","False","0.0084277941795195","False","0.0226328825663788","22.0"
"1.595170434104346E9","b8:27:eb:bf:9d:51","0.00567914424256","54.8","False","0.0084431114667619","False","0.0226768245724606","22.0"
"1.5951704344000688E9","1c:bf:ce:15:ec:4d","0.0042225112359983","65.19999694824219","True","0.0068138356256058","False","0.0180352805174369","27.799999237060547"
"1.5951704377903142E9","b8:27:eb:bf:9d:51","0.0057040242752795","54.8","False","0.0084698531605334","False","0.0227535537697327","22.0"
"1.5951704401562424E9","00:0f:00:70:91:0a","0.00214789559009","76.9000015258789","False","0.0041786000120824","False","0.0106975149296355","19.299999237060547"
"1.5951704403418097E9","1c:bf:ce:15:ec:4d","0.0042074990028892","65.30000305175781","True","0.0067963024329069","False","0.0179857127558547","27.799999237060547"
"1.5951704414763975E9","b8:27:eb:bf:9d:51","0.0057076700334694","54.8","False","0.0084737690015851","False","0.0227647907711573","22.1"
"1.595170445162422E9","b8:27:eb:bf:9d:51","0.0056613445236535","54.7","False","0.0084239599892367","False","0.0226218839499605","22.0"
"1.5951704455791173E9","00:0f:00:70:91:0a","0.0021816698712532","77.0","False","0.0042260291925572","False","0.0108272658150924","19.399999618530273"
"1.5951704488468359E9","b8:27:eb:bf:9d:51","0.00570224933155","54.8","False","0.0084679464759449","False","0.0227480824252413","22.1"
"1.59517045253329E9","b8:27:eb:bf:9d:51","0.0056773103849812","54.7","False","0.008441139109043","False","0.0226711659968409","22.0"
"1.5951704562211213E9","b8:27:eb:bf:9d:51","0.0057076323994959","54.7","False","0.0084737285831689","False","0.0227646747835885","22.1"
"1.5951704562497072E9","1c:bf:ce:15:ec:4d","0.0042074990028892","65.19999694824219","True","0.0067963024329069","False","0.0179857127558547","27.799999237060547"
"1.5951704577272975E9","00:0f:00:70:91:0a","0.0022163887084461","76.9000015258789","False","0.0042745736045385","False","0.0109601704622708","19.399999618530273"
"1.5951704599070685E9","b8:27:eb:bf:9d:51","0.0056933279425855","54.7","False","0.0084583604310901","False","0.0227205759741724","22.1"
"1.5951704600566323E9","1c:bf:ce:15:ec:4d","0.0042074990028892","65.19999694824219","True","0.0067963024329069","False","0.0179857127558547","27.799999237060547"
"1.5951704626358154E9","00:0f:00:70:91:0a","0.0022163887084461","77.0","False","0.0042745736045385","False","0.0109601704622708","19.399999618530273"
"1.5951704635936873E9","b8:27:eb:bf:9d:51","0.00570224933155","54.6","False","0.0084679464759449","False","0.0227480824252413","22.1"
"1.5951704669874933E9","00:0f:00:70:91:0a","0.0021475737546339","76.9000015258789","False","0.0041781470711372","False","0.0106962763120018","19.399999618530273"
"1.595170467279715E9","b8:27:eb:bf:9d:51","0.0056844343901138","54.6","False","0.0084488001603109","False","0.0226931455967477","22.1"
"1.5951704709655902E9","b8:27:eb:bf:9d:51","0.005696940153562","54.6","False","0.0084622422570106","False","0.0227317143323637","22.1"
"1.5951704713595452E9","1c:bf:ce:15:ec:4d","0.0042074990028892","65.19999694824219","True","0.0067963024329069","False","0.0179857127558547","27.799999237060547"
"1.5951704724304237E9","00:0f:00:70:91:0a","0.0022049124492364","76.9000015258789","False","0.0042585507514836","False","0.0109162917397615","19.399999618530273"
"1.5951704746514814E9","b8:27:eb:bf:9d:51","0.0056542537156993","54.6","False","0.0084163260490322","False","0.0225999865279108","22.1"
"1.595170476778014E9","1c:bf:ce:15:ec:4d","0.0042074990028892","65.19999694824219","True","0.0067963024329069","False","0.0179857127558547","27.799999237060547"
"1.5951704778627293E9","00:0f:00:70:91:0a","0.0021816698712532","76.9000015258789","False","0.0042260291925572","False","0.0108272658150924","19.399999618530273"
"1.5951704783375058E9","b8:27:eb:bf:9d:51","0.0057076323994959","54.6","False","0.0084737285831689","False","0.0227646747835885","22.1"
"1.5951704820235677E9","b8:27:eb:bf:9d:51","0.0056666832949492","54.6","False","0.0084297059474815","False","0.022638366720713","22.1"
"1.595170482220016E9","00:0f:00:70:91:0a","0.0021140877814177","76.9000015258789","False","0.0041309166973711","False","0.0105671700024012","19.399999618530273"
"1.595170483263026E9","1c:bf:ce:15:ec:4d","0.0042074990028892","65.0999984741211","True","0.0067963024329069","False","0.0179857127558547","27.799999237060547"
"1.5951704857097414E9","b8:27:eb:bf:9d:51","0.0056613445236536","54.6","False","0.0084239599892367","False","0.0226218839499605","22.1"
"1.5951704887210457E9","00:0f:00:70:91:0a","0.0021816698712532","76.9000015258789","False","0.0042260291925572","False","0.0108272658150924","19.399999618530273"
"1.5951704892101088E9","1c:bf:ce:15:ec:4d","0.0042074990028892","65.0999984741211","True","0.0067963024329069","False","0.0179857127558547","27.799999237060547"
"1.5951704893959134E9","b8:27:eb:bf:9d:51","0.0056950996995948","54.6","False","0.0084602645169006","False","0.0227260394393566","22.1"
"1.5951704930820189E9","b8:27:eb:bf:9d:51","0.005696872089417","54.6","False","0.0084621691188612","False","0.022731504469422","22.1"
"1.595170493609621E9","00:0f:00:70:91:0a","0.0021816698712532","76.9000015258789","False","0.0042260291925572","False","0.0108272658150924","19.399999618530273"
"1.5951704956975064E9","1c:bf:ce:15:ec:4d","0.0042074990028892","65.0999984741211","True","0.0067963024329069","False","0.0179857127558547","27.799999237060547"
"1.5951704967680898E9","b8:27:eb:bf:9d:51","0.005696940153562","54.5","False","0.0084622422570106","False","0.0227317143323637","22.1"
"1.5951704984961994E9","00:0f:00:70:91:0a","0.0021140877814177","76.9000015258789","False","0.0041309166973711","False","0.0105671700024012","19.399999618530273"
"1.5951705004543521E9","b8:27:eb:bf:9d:51","0.0057004750216627","54.6","False","0.0084660403081666","False","0.0227426126477297","22.2"
"1.5951705041414323E9","b8:27:eb:bf:9d:51","0.0056648540544389","54.6","False","0.0084277373598832","False","0.0226327195731813","22.2"
"1.5951705060798569E9","00:0f:00:70:91:0a","0.002251743132876","76.80000305175781","False","0.004323791045713","False","0.0110950228226077","19.399999618530273"
"1.5951705078294215E9","b8:27:eb:bf:9d:51","0.0056897301938799","54.6","False","0.0084544934697078","False","0.022709480614225","22.2"
"1.5951705115147514E9","b8:27:eb:bf:9d:51","0.0056754772069828","54.6","False","0.0084391673060998","False","0.0226655091029491","22.2"
"1.5951705141910222E9","00:0f:00:70:91:0a","0.0022163887084461","76.80000305175781","False","0.0042745736045385","False","0.0109601704622708","19.399999618530273"
"1.5951705152029479E9","b8:27:eb:bf:9d:51","0.00570224933155","54.7","False","0.0084679464759449","False","0.0227480824252413","22.2"
"1.5951705152880483E9","1c:bf:ce:15:ec:4d","0.0042074990028892","65.0999984741211","True","0.0067963024329069","False","0.0179857127558547","27.799999237060547"
"1.5951705188898637E9","b8:27:eb:bf:9d:51","0.0056773633135865","54.7","False","0.0084411960374943","False","0.0226713293198788","22.2"
"1.5951705190837142E9","00:0f:00:70:91:0a","0.0021816698712532","76.80000305175781","False","0.0042260291925572","False","0.0108272658150924","19.399999618530273"
"1.5951705223050067E9","1c:bf:ce:15:ec:4d","0.0042074990028892","65.0999984741211","True","0.0067963024329069","False","0.0179857127558547","27.799999237060547"
"1.595170522578018E9","b8:27:eb:bf:9d:51","0.00569156865648","54.7","False","0.0084564695854318","False","0.0227151505824392","22.2"
"1.5951705250572853E9","00:0f:00:70:91:0a","0.0022163887084461","77.0999984741211","False","0.0042745736045385","False","0.0109601704622708","19.399999618530273"
"1.595170526265713E9","b8:27:eb:bf:9d:51","0.0056950996995948","54.7","False","0.0084602645169006","False","0.0227260394393566","22.2"
"1.5951705266473603E9","1c:bf:ce:15:ec:4d","0.0042149974490772","65.19999694824219","True","0.0068050622298836","False","0.0180104763258215","27.899999618530273"
"1.5951705294060571E9","00:0f:00:70:91:0a","0.0021140877814177","76.9000015258789","False","0.0041309166973711","False","0.0105671700024012","19.399999618530273"
"1.5951705299495957E9","b8:27:eb:bf:9d:51","0.00572019676169","54.6","False","0.0084872184588913","False","0.0228033883862864","22.2"
"1.5951705336359012E9","b8:27:eb:bf:9d:51","0.00567907642237","54.6","False","0.0084430385276615","False","0.0226766153129653","22.2"
"1.5951705352853525E9","1c:bf:ce:15:ec:4d","0.0042019019021912","65.0999984741211","True","0.0067897610015142","False","0.0179672218292789","27.799999237060547"
"1.5951705353652174E9","00:0f:00:70:91:0a","0.0021703996102605","76.9000015258789","False","0.0042102251082595","False","0.0107840198703361","19.399999618530273"
"1.595170537321075E9","b8:27:eb:bf:9d:51","0.0056844343901138","54.7","False","0.0084488001603109","False","0.0226931455967477","22.2"
"1.5951705410089684E9","b8:27:eb:bf:9d:51","0.005696940153562","54.7","False","0.0084622422570106","False","0.0227317143323637","22.2"
"1.5951705413447363E9","00:0f:00:70:91:0a","0.0022400566157593","76.9000015258789","False","0.0043075458739112","False","0.0110505005528194","19.399999618530273"
"1.5951705446950505E9","b8:27:eb:bf:9d:51","0.00567907642237","54.7","False","0.0084430385276615","False","0.0226766153129653","22.2"
"1.5951705451570036E9","00:0f:00:70:91:0a","0.0020811996567635","76.9000015258789","False","0.0040843277200663","False","0.010439915541025","19.399999618530273"
"1.595170546036498E9","1c:bf:ce:15:ec:4d","0.0042074990028892","65.0999984741211","True","0.0067963024329069","False","0.0179857127558547","27.799999237060547"
"1.595170548381409E9","b8:27:eb:bf:9d:51","0.00570224933155","54.8","False","0.0084679464759449","False","0.0227480824252413","22.2"
"1.59517054897016E9","00:0f:00:70:91:0a","0.0020811996567635","76.9000015258789","False","0.0040843277200663","False","0.010439915541025","19.399999618530273"
"1.5951705520681593E9","b8:27:eb:bf:9d:51","0.0057274581351504","54.7","False","0.0084950109808717","False","0.0228257534845282","22.1"
"1.5951705527862792E9","00:0f:00:70:91:0a","0.0021140877814177","76.9000015258789","False","0.0041309166973711","False","0.0105671700024012","19.399999618530273"
