"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948676462185225E9","00:0f:00:70:91:0a","0.0040654007260613","74.5999984741211","False","0.0066294733126166","False","0.0175145124020503","18.799999237060547"
"1.594867648558462E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.70000076293945","True","0.0064318699989081","False","0.0169574385797155","27.700000762939453"
"1.5948676488141184E9","b8:27:eb:bf:9d:51","0.0054220013668738","47.1","False","0.0081647945104974","False","0.0218792502535477","23.2"
"1.5948676525016928E9","b8:27:eb:bf:9d:51","0.0053875943967067","47.1","False","0.0081272803585631","False","0.0217718860855643","23.2"
"1.594867653966679E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.599998474121094","True","0.0064318699989081","False","0.0169574385797155","27.700000762939453"
"1.5948676543326104E9","00:0f:00:70:91:0a","0.0041157005642269","74.5999984741211","False","0.0066887090012298","False","0.0176817290649047","18.799999237060547"
"1.5948676561877575E9","b8:27:eb:bf:9d:51","0.0053924575299435","47.1","False","0.0081325866778505","False","0.0217870705345304","23.2"
"1.5948676577788105E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.599998474121094","True","0.0064318699989081","False","0.0169574385797155","27.700000762939453"
"1.5948676581483269E9","00:0f:00:70:91:0a","0.0039669026530223","74.5999984741211","False","0.0065128857040023","False","0.0171856950605301","18.799999237060547"
"1.5948676598039782E9","b8:27:eb:bf:9d:51","0.0054039999335172","47.1","False","0.0081451756658198","False","0.0218230976129997","23.2"
"1.5948676615859463E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.599998474121094","True","0.0064318699989081","False","0.0169574385797155","27.700000762939453"
"1.5948676634917114E9","b8:27:eb:bf:9d:51","0.0054055813912222","47.1","False","0.0081468999394468","False","0.0218280324230577","23.2"
"1.5948676657212093E9","00:0f:00:70:91:0a","0.0041157005642269","74.5999984741211","False","0.0066887090012298","False","0.0176817290649047","18.799999237060547"
"1.594867665928231E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.599998474121094","True","0.0064318699989081","False","0.0169574385797155","27.700000762939453"
"1.5948676671794376E9","b8:27:eb:bf:9d:51","0.0054039516687868","47.1","False","0.0081451230402756","False","0.0218229470016759","23.2"
"1.5948676695359807E9","00:0f:00:70:91:0a","0.0039669026530223","74.80000305175781","False","0.0065128857040023","False","0.0171856950605301","18.799999237060547"
"1.594867670818473E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.900001525878906","True","0.0064318699989081","False","0.0169574385797155","27.700000762939453"
"1.5948676708663068E9","b8:27:eb:bf:9d:51","0.0053973874334659","47.1","False","0.0081379645014748","False","0.0218024602880063","23.2"
"1.5948676745540931E9","b8:27:eb:bf:9d:51","0.0054055813912222","47.1","False","0.0081468999394468","False","0.0218280324230577","23.2"
"1.5948676751592944E9","1c:bf:ce:15:ec:4d","0.0039088581983105","55.70000076293945","True","0.0064438065252853","False","0.0169910567132818","27.700000762939453"
"1.5948676765661418E9","00:0f:00:70:91:0a","0.0041157005642269","74.5999984741211","False","0.0066887090012298","False","0.0176817290649047","18.799999237060547"
"1.594867678241589E9","b8:27:eb:bf:9d:51","0.0053827228034458","47.1","False","0.0081219634798184","False","0.0217566720978387","23.2"
"1.5948676809197998E9","00:0f:00:70:91:0a","0.0039669026530223","74.69999694824219","False","0.0065128857040023","False","0.0171856950605301","18.799999237060547"
"1.5948676819270158E9","b8:27:eb:bf:9d:51","0.0054055813912222","47.1","False","0.0081468999394468","False","0.0218280324230577","23.2"
"1.5948676821698391E9","1c:bf:ce:15:ec:4d","0.0038922177262339","55.599998474121094","True","0.0064239503609663","False","0.0169351359914728","27.700000762939453"
"1.5948676847338052E9","00:0f:00:70:91:0a","0.0039669026530223","74.69999694824219","False","0.0065128857040023","False","0.0171856950605301","18.799999237060547"
"1.5948676856119337E9","b8:27:eb:bf:9d:51","0.0053892184588498","47.1","False","0.008129052571684","False","0.021776957337298","23.2"
"1.5948676870743887E9","1c:bf:ce:15:ec:4d","0.003865808167978","55.70000076293945","True","0.0063923889965834","False","0.0168462742940415","27.700000762939453"
"1.5948676892978995E9","b8:27:eb:bf:9d:51","0.0054055813912222","47.1","False","0.0081468999394468","False","0.0218280324230577","23.2"
"1.5948676912372704E9","00:0f:00:70:91:0a","0.0040158051251387","74.69999694824219","False","0.0065708681586524","False","0.0173491758964453","18.799999237060547"
"1.5948676929838262E9","b8:27:eb:bf:9d:51","0.0054319284088806","47.1","False","0.0081756057791716","False","0.0219101979703755","23.2"
"1.5948676935543828E9","1c:bf:ce:15:ec:4d","0.0038462178234332","55.70000076293945","True","0.0063689385590426","False","0.016780268444541","27.700000762939453"
"1.594867696668878E9","b8:27:eb:bf:9d:51","0.005426962282887","47.1","False","0.0081701979915577","False","0.0218947175990942","23.2"
"1.5948676978979025E9","1c:bf:ce:15:ec:4d","0.0038170455415376","55.70000076293945","True","0.0063339568171935","False","0.0166818362902447","27.700000762939453"
"1.5948677003549142E9","b8:27:eb:bf:9d:51","0.0054204279960999","47.1","False","0.0081630804931826","False","0.0218743440625108","23.2"
"1.5948677004296355E9","00:0f:00:70:91:0a","0.0040158051251387","74.5999984741211","False","0.0065708681586524","False","0.0173491758964453","18.799999237060547"
"1.5948677022408803E9","1c:bf:ce:15:ec:4d","0.0038381508602596","55.70000076293945","True","0.0063592724790799","False","0.016753066188219","27.700000762939453"
"1.5948677040408626E9","b8:27:eb:bf:9d:51","0.0054088317521012","47.1","False","0.0081504433910493","False","0.0218381738795867","23.2"
"1.5948677058572407E9","00:0f:00:70:91:0a","0.0040158051251387","74.80000305175781","False","0.0065708681586524","False","0.0173491758964453","18.899999618530273"
"1.594867707715356E9","b8:27:eb:bf:9d:51","0.0053794424283157","47.1","False","0.0081183825138136","False","0.0217464257219262","23.2"
"1.5948677081870816E9","1c:bf:ce:15:ec:4d","0.0038170455415376","55.70000076293945","True","0.0063339568171935","False","0.0166818362902447","27.700000762939453"
"1.594867709672592E9","00:0f:00:70:91:0a","0.0040158051251387","74.5999984741211","False","0.0065708681586524","False","0.0173491758964453","18.799999237060547"
"1.5948677113988993E9","b8:27:eb:bf:9d:51","0.0054105250679156","47.1","False","0.008152289162759","False","0.0218434566483785","23.2"
"1.5948677150851655E9","b8:27:eb:bf:9d:51","0.005394144963808","47.1","False","0.0081344275812268","False","0.0217923385818282","23.2"
"1.5948677152017286E9","1c:bf:ce:15:ec:4d","0.0038462178234332","55.70000076293945","True","0.0063689385590426","False","0.016780268444541","27.700000762939453"
"1.5948677187715933E9","b8:27:eb:bf:9d:51","0.0054088317521012","47.1","False","0.0081504433910493","False","0.0218381738795867","23.2"
"1.5948677194066796E9","00:0f:00:70:91:0a","0.0040158051251387","74.5999984741211","False","0.0065708681586524","False","0.0173491758964453","18.799999237060547"
"1.5948677200782716E9","1c:bf:ce:15:ec:4d","0.0038364653915923","55.70000076293945","True","0.0063572521900065","False","0.01674738105216","27.700000762939453"
"1.5948677224556227E9","b8:27:eb:bf:9d:51","0.0054072009049943","47.1","False","0.008148665561251","False","0.0218330856439288","23.2"
"1.594867723222394E9","00:0f:00:70:91:0a","0.0041157005642269","74.69999694824219","False","0.0066887090012298","False","0.0176817290649047","18.899999618530273"
"1.5948677238859506E9","1c:bf:ce:15:ec:4d","0.0038527626047106","55.70000076293945","True","0.0063767765947767","False","0.0168023282906678","27.700000762939453"
"1.5948677261401925E9","b8:27:eb:bf:9d:51","0.0054237336632749","47.1","False","0.0081666815009865","False","0.0218846516429861","23.2"
"1.5948677281098006E9","00:0f:00:70:91:0a","0.0039669026530223","74.69999694824219","False","0.0065128857040023","False","0.0171856950605301","18.799999237060547"
"1.5948677298262095E9","b8:27:eb:bf:9d:51","0.0054106836370807","47.1","False","0.0081524620003485","False","0.0218439513296693","23.2"
"1.594867730898205E9","1c:bf:ce:15:ec:4d","0.0038170455415376","55.70000076293945","True","0.0063339568171935","False","0.0166818362902447","27.700000762939453"
"1.5948677335112903E9","b8:27:eb:bf:9d:51","0.005394144963808","47.1","False","0.0081344275812268","False","0.0217923385818282","23.2"
"1.5948677347048378E9","1c:bf:ce:15:ec:4d","0.0038170455415376","55.79999923706055","True","0.0063339568171935","False","0.0166818362902447","27.700000762939453"
"1.594867736216762E9","00:0f:00:70:91:0a","0.0041157005642269","74.80000305175781","False","0.0066887090012298","False","0.0176817290649047","18.899999618530273"
"1.5948677371975555E9","b8:27:eb:bf:9d:51","0.0053876424938094","47.1","False","0.0081273328453259","False","0.0217720362772447","23.2"
"1.5948677390475848E9","1c:bf:ce:15:ec:4d","0.0038267413286621","55.79999923706055","True","0.0063455916316048","False","0.0167145704033065","27.700000762939453"
"1.594867740881811E9","b8:27:eb:bf:9d:51","0.0054203659618703","47.1","False","0.0081630129107782","False","0.0218741506165538","23.2"
"1.5948677411078544E9","00:0f:00:70:91:0a","0.0039669026530223","74.69999694824219","False","0.0065128857040023","False","0.0171856950605301","18.899999618530273"
"1.5948677428655663E9","1c:bf:ce:15:ec:4d","0.0038170455415376","55.79999923706055","True","0.0063339568171935","False","0.0166818362902447","27.700000762939453"
"1.594867744565658E9","b8:27:eb:bf:9d:51","0.0054368997510311","47.1","False","0.008181017877354","False","0.0219256913801228","23.2"
"1.5948677465373106E9","00:0f:00:70:91:0a","0.0040158051251387","74.69999694824219","False","0.0065708681586524","False","0.0173491758964453","18.899999618530273"
"1.5948677466716535E9","1c:bf:ce:15:ec:4d","0.0038170455415376","55.79999923706055","True","0.0063339568171935","False","0.0166818362902447","27.700000762939453"
"1.5948677482519834E9","b8:27:eb:bf:9d:51","0.0054055813912222","47.0","False","0.0081468999394468","False","0.0218280324230577","23.2"
"1.5948677504861617E9","1c:bf:ce:15:ec:4d","0.0038090241408366","55.79999923706055","True","0.0063243250641159","False","0.0166547408162187","27.700000762939453"
"1.5948677519357173E9","b8:27:eb:bf:9d:51","0.0054105250679156","47.1","False","0.008152289162759","False","0.0218434566483785","23.2"
"1.5948677548283937E9","1c:bf:ce:15:ec:4d","0.0038170455415376","55.79999923706055","True","0.0063339568171935","False","0.0166818362902447","27.700000762939453"
"1.5948677556219714E9","b8:27:eb:bf:9d:51","0.005394144963808","47.1","False","0.0081344275812268","False","0.0217923385818282","23.2"
"1.5948677586368723E9","1c:bf:ce:15:ec:4d","0.0038267413286621","55.79999923706055","True","0.0063455916316048","False","0.0167145704033065","27.700000762939453"
"1.5948677593073902E9","b8:27:eb:bf:9d:51","0.0053892800841436","47.1","False","0.0081291198156808","False","0.0217771497599035","23.2"
"1.5948677598110785E9","00:0f:00:70:91:0a","0.0040654007260613","74.69999694824219","False","0.0066294733126166","False","0.0175145124020503","18.899999618530273"
"1.5948677629933517E9","b8:27:eb:bf:9d:51","0.0053990148841001","47.1","False","0.0081397395203362","False","0.0218075400234652","23.2"
"1.5948677666795943E9","b8:27:eb:bf:9d:51","0.0054055813912222","47.1","False","0.0081468999394468","False","0.0218280324230577","23.2"
"1.594867767921074E9","00:0f:00:70:91:0a","0.0040158051251387","74.69999694824219","False","0.0065708681586524","False","0.0173491758964453","18.899999618530273"
"1.5948677703657799E9","b8:27:eb:bf:9d:51","0.0054137788407325","47.0","False","0.0081558354371485","False","0.0218536066414524","23.2"
"1.5948677712598412E9","1c:bf:ce:15:ec:4d","0.0038170455415376","55.79999923706055","True","0.0063339568171935","False","0.0166818362902447","27.700000762939453"
"1.5948677740508869E9","b8:27:eb:bf:9d:51","0.0054335678182873","47.1","False","0.0081773906889179","False","0.021915307618979","23.2"
"1.594867775603625E9","1c:bf:ce:15:ec:4d","0.0038170455415376","55.79999923706055","True","0.0063339568171935","False","0.0166818362902447","27.700000762939453"
"1.594867777748202E9","b8:27:eb:bf:9d:51","0.0054105250679156","47.1","False","0.008152289162759","False","0.0218434566483785","23.2"
"1.5948677781772587E9","00:0f:00:70:91:0a","0.0040654007260613","74.80000305175781","False","0.0066294733126166","False","0.0175145124020503","18.899999618530273"
"1.594867781434473E9","b8:27:eb:bf:9d:51","0.0053892665725923","47.0","False","0.0081291050722283","False","0.021777107570648","23.2"
"1.5948677815526168E9","1c:bf:ce:15:ec:4d","0.0038170455415376","55.79999923706055","True","0.0063339568171935","False","0.0166818362902447","27.700000762939453"
"1.594867781993029E9","00:0f:00:70:91:0a","0.0041157005642269","74.5999984741211","False","0.0066887090012298","False","0.0176817290649047","18.899999618530273"
"1.5948677851180365E9","b8:27:eb:bf:9d:51","0.0054072009049943","47.1","False","0.008148665561251","False","0.0218330856439288","23.2"
"1.5948677858094084E9","00:0f:00:70:91:0a","0.0039669026530223","74.5999984741211","False","0.0065128857040023","False","0.0171856950605301","18.899999618530273"
"1.5948677864301279E9","1c:bf:ce:15:ec:4d","0.0038170455415376","55.79999923706055","True","0.0063339568171935","False","0.0166818362902447","27.700000762939453"
"1.5948677887646968E9","b8:27:eb:bf:9d:51","0.0054055813912222","47.0","False","0.0081468999394468","False","0.0218280324230577","23.2"
"1.5948677912390635E9","00:0f:00:70:91:0a","0.0040654007260613","74.69999694824219","False","0.0066294733126166","False","0.0175145124020503","18.899999618530273"
"1.594867791307445E9","1c:bf:ce:15:ec:4d","0.0038267413286621","55.900001525878906","True","0.0063455916316048","False","0.0167145704033065","27.700000762939453"
"1.594867792452484E9","b8:27:eb:bf:9d:51","0.0053990148841001","47.1","False","0.0081397395203362","False","0.0218075400234652","23.3"
"1.5948677951142547E9","1c:bf:ce:15:ec:4d","0.0038170455415376","55.70000076293945","True","0.0063339568171935","False","0.0166818362902447","27.600000381469727"
"1.5948677961388664E9","b8:27:eb:bf:9d:51","0.005426962282887","47.0","False","0.0081701979915577","False","0.0218947175990942","23.2"
"1.5948677982881663E9","00:0f:00:70:91:0a","0.0041157005642269","74.69999694824219","False","0.0066887090012298","False","0.0176817290649047","18.899999618530273"
"1.594867799825182E9","b8:27:eb:bf:9d:51","0.0054155081224431","47.0","False","0.0081577199346603","False","0.0218590004911181","23.2"
"1.5948678015854588E9","1c:bf:ce:15:ec:4d","0.0038170455415376","55.79999923706055","True","0.0063339568171935","False","0.0166818362902447","27.700000762939453"
"1.594867802648753E9","00:0f:00:70:91:0a","0.003979251871105","74.69999694824219","False","0.0065275464362833","False","0.0172270214812369","18.899999618530273"
"1.5948678035116458E9","b8:27:eb:bf:9d:51","0.0054088317521012","47.0","False","0.0081504433910493","False","0.0218381738795867","23.2"
"1.5948678064697056E9","1c:bf:ce:15:ec:4d","0.0038170455415376","55.70000076293945","True","0.0063339568171935","False","0.0166818362902447","27.700000762939453"
"1.5948678071977985E9","b8:27:eb:bf:9d:51","0.0053826747567444","47.0","False","0.0081219110348065","False","0.0217565220323909","23.2"
"1.594867808613731E9","00:0f:00:70:91:0a","0.0039186823961199","74.69999694824219","False","0.0064555182246093","False","0.0170240457691165","18.899999618530273"
"1.5948678108837779E9","b8:27:eb:bf:9d:51","0.0053892184588498","47.1","False","0.008129052571684","False","0.021776957337298","23.2"
"1.5948678129630468E9","1c:bf:ce:15:ec:4d","0.0038170455415376","55.79999923706055","True","0.0063339568171935","False","0.0166818362902447","27.700000762939453"
