"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946616342308202E9","1c:bf:ce:15:ec:4d","0.0042225112359983","61.79999923706055","True","0.0068138356256058","False","0.0180352805174369","24.899999618530273"
"1.5946616372042937E9","b8:27:eb:bf:9d:51","0.0051514622206606","51.8","False","0.0078680050663654","False","0.0210307810107593","22.1"
"1.594661639105888E9","1c:bf:ce:15:ec:4d","0.0042244088743443","61.70000076293945","True","0.0068160507002069","False","0.018041543332686","24.799999237060547"
"1.5946616409079862E9","b8:27:eb:bf:9d:51","0.0051865222028172","51.8","False","0.0079067057892838","False","0.0211412976670404","22.1"
"1.5946616445957785E9","b8:27:eb:bf:9d:51","0.0051484597020878","51.8","False","0.0078646873757247","False","0.0210213084893506","22.1"
"1.594661645086347E9","1c:bf:ce:15:ec:4d","0.0041907333162479","61.70000076293945","True","0.0067767008678073","False","0.0179303078596507","24.799999237060547"
"1.5946616482830856E9","b8:27:eb:bf:9d:51","0.0051560312373748","51.8","False","0.0078730526632459","False","0.0210451932051512","22.1"
"1.5946616515767012E9","1c:bf:ce:15:ec:4d","0.0041795987862793","61.70000076293945","True","0.0067636709711528","False","0.0178934841872677","24.799999237060547"
"1.5946616519705262E9","b8:27:eb:bf:9d:51","0.0051378393425264","51.8","False","0.0078529479077851","False","0.0209877926757437","22.1"
"1.5946616529999332E9","00:0f:00:70:91:0a","0.0049568527769048","75.5","False","0.0076518431146709","False","0.0204141792884089","19.100000381469727"
"1.5946616556578074E9","b8:27:eb:bf:9d:51","0.0051378393425264","51.8","False","0.0078529479077851","False","0.0209877926757437","22.1"
"1.5946616575199304E9","1c:bf:ce:15:ec:4d","0.0041795987862793","61.79999923706055","True","0.0067636709711528","False","0.0178934841872677","24.799999237060547"
"1.5946616584318995E9","00:0f:00:70:91:0a","0.0049568527769048","75.19999694824219","False","0.0076518431146709","False","0.0204141792884089","19.100000381469727"
"1.5946616593452964E9","b8:27:eb:bf:9d:51","0.0051167737780618","51.8","False","0.0078296427001659","False","0.0209212671637706","22.1"
"1.5946616613313034E9","1c:bf:ce:15:ec:4d","0.0042074990028892","61.79999923706055","True","0.0067963024329069","False","0.0179857127558547","24.899999618530273"
"1.594661663032994E9","b8:27:eb:bf:9d:51","0.0051484597020878","51.8","False","0.0078646873757247","False","0.0210213084893506","22.1"
"1.594661666720501E9","b8:27:eb:bf:9d:51","0.0051682068206305","51.7","False","0.0078864975372826","False","0.0210835848703118","22.1"
"1.5946616670875223E9","00:0f:00:70:91:0a","0.0049568527769048","75.19999694824219","False","0.0076518431146709","False","0.0204141792884089","19.100000381469727"
"1.5946616704079545E9","b8:27:eb:bf:9d:51","0.0051424385111458","51.7","False","0.007858032531754","False","0.0210023086989867","22.1"
"1.594661671444546E9","00:0f:00:70:91:0a","0.0049409124710563","75.30000305175781","False","0.0076340344598619","False","0.0203634326030225","19.100000381469727"
"1.5946616734204772E9","1c:bf:ce:15:ec:4d","0.0042074990028892","61.79999923706055","True","0.0067963024329069","False","0.0179857127558547","24.799999237060547"
"1.594661674095079E9","b8:27:eb:bf:9d:51","0.0051378393425264","51.7","False","0.0078529479077851","False","0.0209877926757437","22.1"
"1.5946616757969408E9","00:0f:00:70:91:0a","0.0049409124710563","75.4000015258789","False","0.0076340344598619","False","0.0203634326030225","19.200000762939453"
"1.5946616777807548E9","b8:27:eb:bf:9d:51","0.0051348237949444","51.7","False","0.0078496133772343","False","0.0209782733181037","22.1"
"1.5946616814666343E9","b8:27:eb:bf:9d:51","0.005140979113494","51.7","False","0.0078564192268119","False","0.0209977028274484","22.2"
"1.594661684179331E9","1c:bf:ce:15:ec:4d","0.0042074990028892","61.79999923706055","True","0.0067963024329069","False","0.0179857127558547","24.899999618530273"
"1.5946616851526616E9","b8:27:eb:bf:9d:51","0.0051559746916013","51.7","False","0.0078729902021668","False","0.0210450148587673","22.2"
"1.5946616855189943E9","00:0f:00:70:91:0a","0.0049568527769048","75.4000015258789","False","0.0076518431146709","False","0.0204141792884089","19.100000381469727"
"1.5946616879876957E9","1c:bf:ce:15:ec:4d","0.0042074990028892","61.79999923706055","True","0.0067963024329069","False","0.0179857127558547","24.899999618530273"
"1.5946616888340142E9","b8:27:eb:bf:9d:51","0.0051620582868626","51.7","False","0.007879709122134","False","0.0210642000797919","22.2"
"1.5946616904156377E9","00:0f:00:70:91:0a","0.0049568527769048","75.30000305175781","False","0.0076518431146709","False","0.0204141792884089","19.100000381469727"
"1.5946616925179062E9","b8:27:eb:bf:9d:51","0.005122760491131","51.7","False","0.0078362686018272","False","0.0209401796547927","22.2"
"1.5946616947669284E9","00:0f:00:70:91:0a","0.0049568527769048","75.4000015258789","False","0.0076518431146709","False","0.0204141792884089","19.200000762939453"
"1.5946616960795388E9","1c:bf:ce:15:ec:4d","0.0042019019021912","61.70000076293945","True","0.0067897610015142","False","0.0179672218292789","24.799999237060547"
"1.5946616962042913E9","b8:27:eb:bf:9d:51","0.0051423944943033","51.7","False","0.0078579838747714","False","0.0210021697857986","22.2"
"1.5946616991180494E9","00:0f:00:70:91:0a","0.0049568527769048","75.4000015258789","False","0.0076518431146709","False","0.0204141792884089","19.200000762939453"
"1.5946616998898933E9","b8:27:eb:bf:9d:51","0.0051484597020878","51.6","False","0.0078646873757247","False","0.0210213084893506","22.1"
"1.5946617020256512E9","1c:bf:ce:15:ec:4d","0.0042074990028892","61.79999923706055","True","0.0067963024329069","False","0.0179857127558547","24.899999618530273"
"1.5946617035761676E9","b8:27:eb:bf:9d:51","0.005122760491131","51.7","False","0.0078362686018272","False","0.0209401796547927","22.2"
"1.5946617045471566E9","00:0f:00:70:91:0a","0.0049568527769048","75.4000015258789","False","0.0076518431146709","False","0.0204141792884089","19.200000762939453"
"1.5946617072598388E9","b8:27:eb:bf:9d:51","0.0051666380916668","51.7","False","0.0078847657621695","False","0.0210786395581714","22.2"
"1.5946617088995833E9","00:0f:00:70:91:0a","0.0049568527769048","75.5","False","0.0076518431146709","False","0.0204141792884089","19.200000762939453"
"1.5946617101205168E9","1c:bf:ce:15:ec:4d","0.0042149974490772","61.70000076293945","True","0.0068050622298836","False","0.0180104763258215","24.799999237060547"
"1.5946617109415154E9","b8:27:eb:bf:9d:51","0.0051363374853472","51.7","False","0.0078512872526631","False","0.0209830518330136","22.2"
"1.5946617146264043E9","b8:27:eb:bf:9d:51","0.0051347798528963","51.7","False","0.0078495647830172","False","0.0209781345942476","22.2"
"1.5946617183125587E9","b8:27:eb:bf:9d:51","0.0051393758783254","51.7","False","0.0078546467693011","False","0.0209926426609229","22.2"
"1.5946617219962227E9","b8:27:eb:bf:9d:51","0.0051348237949444","51.6","False","0.0078496133772343","False","0.0209782733181037","22.2"
"1.594661722740731E9","1c:bf:ce:15:ec:4d","0.0042074990028892","61.900001525878906","True","0.0067963024329069","False","0.0179857127558547","24.899999618530273"
"1.5946617253901162E9","00:0f:00:70:91:0a","0.0049568527769048","75.80000305175781","False","0.0076518431146709","False","0.0204141792884089","19.100000381469727"
"1.5946617256807582E9","b8:27:eb:bf:9d:51","0.005168150121585","51.6","False","0.0078864349477435","False","0.0210834061363418","22.2"
"1.5946617276198666E9","1c:bf:ce:15:ec:4d","0.0042074990028892","61.900001525878906","True","0.0067963024329069","False","0.0179857127558547","24.899999618530273"
"1.594661729364874E9","b8:27:eb:bf:9d:51","0.00513334508125","51.6","False","0.0078479780481005","False","0.020973604910762","22.2"
"1.5946617308290632E9","00:0f:00:70:91:0a","0.0049568527769048","75.30000305175781","False","0.0076518431146709","False","0.0204141792884089","19.100000381469727"
"1.5946617330497491E9","b8:27:eb:bf:9d:51","0.0051363814426937","51.6","False","0.0078513358597204","False","0.0209831905956008","22.2"
"1.5946617357211087E9","00:0f:00:70:91:0a","0.0049568527769048","75.5999984741211","False","0.0076518431146709","False","0.0204141792884089","19.100000381469727"
"1.594661736736183E9","b8:27:eb:bf:9d:51","0.0051727928868939","51.6","False","0.0078915594236537","False","0.0210980401786106","22.2"
"1.594661737849187E9","1c:bf:ce:15:ec:4d","0.0042375849738603","61.79999923706055","True","0.0068314233121212","False","0.0180850110751636","24.799999237060547"
"1.5946617403576584E9","b8:27:eb:bf:9d:51","0.0051514622206606","51.6","False","0.0078680050663654","False","0.0210307810107593","22.2"
"1.5946617416858528E9","00:0f:00:70:91:0a","0.0049568527769048","75.4000015258789","False","0.0076518431146709","False","0.0204141792884089","19.100000381469727"
"1.5946617440579996E9","b8:27:eb:bf:9d:51","0.0051575709101773","51.6","False","0.0078747533298378","False","0.0210500491899717","22.2"
"1.594661747746092E9","b8:27:eb:bf:9d:51","0.0051559746916013","51.6","False","0.0078729902021668","False","0.0210450148587673","22.2"
"1.5946617487203665E9","00:0f:00:70:91:0a","0.0049568527769048","75.4000015258789","False","0.0076518431146709","False","0.0204141792884089","19.100000381469727"
"1.5946617514347887E9","b8:27:eb:bf:9d:51","0.0051273003024593","51.6","False","0.0078412916913152","False","0.0209545179221697","22.2"
"1.594661753681371E9","1c:bf:ce:15:ec:4d","0.0042451449959396","61.79999923706055","True","0.0068402376524605","False","0.0181099375964697","24.799999237060547"
"1.5946617551219769E9","b8:27:eb:bf:9d:51","0.0051167737780618","51.6","False","0.0078296427001659","False","0.0209212671637706","22.2"
"1.5946617573661106E9","00:0f:00:70:91:0a","0.0049568527769048","75.4000015258789","False","0.0076518431146709","False","0.0204141792884089","19.100000381469727"
"1.5946617588076847E9","b8:27:eb:bf:9d:51","0.005168150121585","51.6","False","0.0078864349477435","False","0.0210834061363418","22.2"
"1.594661762493418E9","b8:27:eb:bf:9d:51","0.0051317884901966","51.6","False","0.0078462564525827","False","0.0209686903086856","22.2"
"1.594661766171071E9","b8:27:eb:bf:9d:51","0.0051287770179085","51.6","False","0.0078429253428908","False","0.0209591812695296","22.2"
"1.5946617674133093E9","1c:bf:ce:15:ec:4d","0.0042451449959396","61.900001525878906","True","0.0068402376524605","False","0.0181099375964697","24.899999618530273"
"1.5946617698625817E9","b8:27:eb:bf:9d:51","0.0051167300132417","51.5","False","0.0078295942547769","False","0.0209211288887988","22.2"
"1.5946617722870498E9","1c:bf:ce:15:ec:4d","0.0042019019021912","61.79999923706055","True","0.0067897610015142","False","0.0179672218292789","24.799999237060547"
"1.5946617735485532E9","b8:27:eb:bf:9d:51","0.005122760491131","51.5","False","0.0078362686018272","False","0.0209401796547927","22.2"
"1.5946617743855093E9","00:0f:00:70:91:0a","0.0049568527769048","75.4000015258789","False","0.0076518431146709","False","0.0204141792884089","19.200000762939453"
"1.594661777234596E9","b8:27:eb:bf:9d:51","0.0051423944943033","51.6","False","0.0078579838747714","False","0.0210021697857986","22.3"
"1.5946617782408185E9","1c:bf:ce:15:ec:4d","0.0042074990028892","61.900001525878906","True","0.0067963024329069","False","0.0179857127558547","24.899999618530273"
"1.5946617803576891E9","00:0f:00:70:91:0a","0.0049568527769048","75.4000015258789","False","0.0076518431146709","False","0.0204141792884089","19.200000762939453"
"1.5946617809207163E9","b8:27:eb:bf:9d:51","0.0051347798528963","51.6","False","0.0078495647830172","False","0.0209781345942476","22.2"
"1.594661784175843E9","00:0f:00:70:91:0a","0.0049568527769048","75.30000305175781","False","0.0076518431146709","False","0.0204141792884089","19.200000762939453"
"1.5946617841994312E9","1c:bf:ce:15:ec:4d","0.0042074990028892","61.900001525878906","True","0.0067963024329069","False","0.0179857127558547","24.899999618530273"
"1.5946617846059265E9","b8:27:eb:bf:9d:51","0.0051257896681314","51.6","False","0.0078396203815089","False","0.0209497471458906","22.3"
"1.5946617882917547E9","b8:27:eb:bf:9d:51","0.005140878755177","51.6","False","0.0078563082801062","False","0.020997386084818","22.3"
"1.5946617890804138E9","1c:bf:ce:15:ec:4d","0.0042074990028892","62.0","True","0.0067963024329069","False","0.0179857127558547","24.899999618530273"
"1.5946617919776847E9","b8:27:eb:bf:9d:51","0.0051575709101773","51.6","False","0.0078747533298378","False","0.0210500491899717","22.3"
"1.594661792819771E9","00:0f:00:70:91:0a","0.0049568527769048","75.4000015258789","False","0.0076518431146709","False","0.0204141792884089","19.200000762939453"
"1.5946617956636424E9","b8:27:eb:bf:9d:51","0.0050958072776398","51.6","False","0.0078064207224479","False","0.0208549926618293","22.3"
"1.5946617977073517E9","00:0f:00:70:91:0a","0.0050214490548247","75.4000015258789","False","0.0077238492479296","False","0.0206194464303279","19.200000762939453"
"1.5946617993506377E9","b8:27:eb:bf:9d:51","0.0051559746916013","51.6","False","0.0078729902021668","False","0.0210450148587673","22.3"
"1.5946618017113264E9","1c:bf:ce:15:ec:4d","0.0042074990028892","62.0","True","0.0067963024329069","False","0.0179857127558547","24.899999618530273"
"1.5946618030364535E9","b8:27:eb:bf:9d:51","0.0051468978500236","51.6","False","0.0078629613656606","False","0.0210163805706167","22.3"
"1.5946618042083476E9","00:0f:00:70:91:0a","0.0049568527769048","75.4000015258789","False","0.0076518431146709","False","0.0204141792884089","19.200000762939453"
"1.594661806963521E9","b8:27:eb:bf:9d:51","0.005136425400472","51.6","False","0.00785138446714","False","0.020983329359281","22.3"
"1.5946618101804175E9","00:0f:00:70:91:0a","0.0049568527769048","75.4000015258789","False","0.0076518431146709","False","0.0204141792884089","19.200000762939453"
"1.594661810658498E9","b8:27:eb:bf:9d:51","0.0051498993232253","51.5","False","0.007866278179551","False","0.0210258504470432","22.3"
"1.59466181140201E9","1c:bf:ce:15:ec:4d","0.0041795987862793","62.0","True","0.0067636709711528","False","0.0178934841872677","24.899999618530273"
"1.5946618143458972E9","b8:27:eb:bf:9d:51","0.0051257458147984","51.6","False","0.0078395718617726","False","0.0209496086466877","22.3"
"1.594661815072979E9","00:0f:00:70:91:0a","0.0049568527769048","75.4000015258789","False","0.0076518431146709","False","0.0204141792884089","19.200000762939453"
"1.594661817350448E9","1c:bf:ce:15:ec:4d","0.0041795987862793","62.0","True","0.0067636709711528","False","0.0178934841872677","24.799999237060547"
"1.5946618180334916E9","b8:27:eb:bf:9d:51","0.0051167737780618","51.6","False","0.0078296427001659","False","0.0209212671637706","22.3"
"1.5946618194224358E9","00:0f:00:70:91:0a","0.0049409124710563","75.4000015258789","False","0.0076340344598619","False","0.0203634326030225","19.200000762939453"
"1.594661821694971E9","1c:bf:ce:15:ec:4d","0.0041795987862793","62.099998474121094","True","0.0067636709711528","False","0.0178934841872677","24.899999618530273"
"1.5946618217205122E9","b8:27:eb:bf:9d:51","0.0051408347536563","51.6","False","0.0078562596359791","False","0.0209972472104098","22.3"
"1.5946618254078503E9","b8:27:eb:bf:9d:51","0.0051107950930632","51.6","False","0.0078230235433949","False","0.0209023750144154","22.3"
"1.5946618265855408E9","1c:bf:ce:15:ec:4d","0.0041907333162479","62.099998474121094","True","0.0067767008678073","False","0.0179303078596507","24.899999618530273"
"1.5946618290935767E9","b8:27:eb:bf:9d:51","0.0051317884901966","51.6","False","0.0078462564525827","False","0.0209686903086856","22.3"
"1.5946618327787905E9","b8:27:eb:bf:9d:51","0.0051605795279529","51.5","False","0.0078780761343992","False","0.021059537139857","22.3"
"1.5946618357315526E9","1c:bf:ce:15:ec:4d","0.0042074990028892","62.20000076293945","True","0.0067963024329069","False","0.0179857127558547","24.899999618530273"
"1.5946618364352248E9","00:0f:00:70:91:0a","0.0049568527769048","75.5","False","0.0076518431146709","False","0.0204141792884089","19.200000762939453"
"1.5946618364647586E9","b8:27:eb:bf:9d:51","0.0051606491012841","51.5","False","0.0078781529668604","False","0.0210597565308125","22.3"
"1.594661840150652E9","b8:27:eb:bf:9d:51","0.0051317884901967","51.5","False","0.0078462564525828","False","0.0209686903086856","22.3"
