"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945784434478545E9","b8:27:eb:bf:9d:51","0.0051408347536563","50.6","False","0.0078562596359791","False","0.0209972472104098","21.6"
"1.594578444316798E9","1c:bf:ce:15:ec:4d","0.0043731212130153","52.099998474121094","True","0.006988796143067","False","0.0185303811607215","28.100000381469727"
"1.5945784471340907E9","b8:27:eb:bf:9d:51","0.0051197550979484","50.6","False","0.0078329425970963","False","0.0209306860128343","21.6"
"1.5945784486580985E9","1c:bf:ce:15:ec:4d","0.0043454713595732","52.20000076293945","True","0.0069568023772355","False","0.0184397819021168","28.200000762939453"
"1.5945784488386238E9","00:0f:00:70:91:0a","0.0047545979303282","73.69999694824219","False","0.0074246855627182","False","0.0197674919400973","19.0"
"1.5945784508201141E9","b8:27:eb:bf:9d:51","0.0051258896884624","50.7","False","0.0078397310445056","False","0.0209500630327565","21.6"
"1.5945784526529913E9","00:0f:00:70:91:0a","0.0048157157018687","73.80000305175781","False","0.0074936054069588","False","0.0199635569020843","19.0"
"1.5945784530000143E9","1c:bf:ce:15:ec:4d","0.0043910039545833","52.20000076293945","True","0.0070094585431387","False","0.0185889075400507","28.200000762939453"
"1.5945784545059047E9","b8:27:eb:bf:9d:51","0.0051167300132417","50.8","False","0.0078295942547769","False","0.0209211288887988","21.7"
"1.5945784570137022E9","00:0f:00:70:91:0a","0.0048157157018687","73.80000305175781","False","0.0074936054069588","False","0.0199635569020843","19.0"
"1.5945784578796034E9","1c:bf:ce:15:ec:4d","0.0044393227660596","52.099998474121094","True","0.007065171934738","False","0.0187467746098437","28.100000381469727"
"1.5945784581909535E9","b8:27:eb:bf:9d:51","0.0051529691545209","50.9","False","0.0078696699803239","False","0.0210355347009999","21.7"
"1.5945784618778598E9","b8:27:eb:bf:9d:51","0.0051107513869259","51.0","False","0.0078229751473171","False","0.0209022368881548","21.7"
"1.594578461898283E9","00:0f:00:70:91:0a","0.004694368691938","73.80000305175781","False","0.0073565275376765","False","0.0195737162198584","19.0"
"1.594578462755287E9","1c:bf:ce:15:ec:4d","0.0044514976308125","52.099998474121094","True","0.0070791835001313","False","0.0187864905644235","28.100000381469727"
"1.5945784655628693E9","b8:27:eb:bf:9d:51","0.0051468978500236","51.1","False","0.0078629613656606","False","0.0210163805706167","21.6"
"1.594578466785004E9","00:0f:00:70:91:0a","0.004694368691938","73.9000015258789","False","0.0073565275376765","False","0.0195737162198584","19.0"
"1.5945784671016061E9","1c:bf:ce:15:ec:4d","0.0043910039545833","52.20000076293945","True","0.0070094585431387","False","0.0185889075400507","28.200000762939453"
"1.5945784692476265E9","b8:27:eb:bf:9d:51","0.0051197550979484","51.1","False","0.0078329425970963","False","0.0209306860128343","21.7"
"1.5945784705983279E9","00:0f:00:70:91:0a","0.0046350134344095","73.9000015258789","False","0.0072891215018562","False","0.0193821987821526","19.0"
"1.594578471989353E9","1c:bf:ce:15:ec:4d","0.0043910039545833","52.20000076293945","True","0.0070094585431387","False","0.0185889075400507","28.100000381469727"
"1.5945784729335515E9","b8:27:eb:bf:9d:51","0.0050988181696662","51.1","False","0.0078097571347895","False","0.0208645138098088","21.7"
"1.5945784766197073E9","b8:27:eb:bf:9d:51","0.0051197550979484","51.1","False","0.0078329425970963","False","0.0209306860128343","21.7"
"1.594578477100062E9","00:0f:00:70:91:0a","0.0047545979303282","74.0","False","0.0074246855627182","False","0.0197674919400972","19.0"
"1.5945784803059735E9","b8:27:eb:bf:9d:51","0.0051348237949444","51.1","False","0.0078496133772343","False","0.0209782733181037","21.7"
"1.5945784819911764E9","00:0f:00:70:91:0a","0.0047545979303282","74.0","False","0.0074246855627182","False","0.0197674919400973","19.0"
"1.5945784839909043E9","b8:27:eb:bf:9d:51","0.0051287770179085","51.1","False","0.0078429253428908","False","0.0209591812695296","21.7"
"1.594578485760522E9","1c:bf:ce:15:ec:4d","0.0043415449971564","52.20000076293945","True","0.006952254607111","False","0.0184269059272954","28.100000381469727"
"1.5945784876770492E9","b8:27:eb:bf:9d:51","0.0051137724152285","51.2","False","0.0078263200813139","False","0.0209117837333069","21.7"
"1.5945784901061778E9","1c:bf:ce:15:ec:4d","0.0044514976308125","52.29999923706055","True","0.0070791835001313","False","0.0187864905644235","28.200000762939453"
"1.5945784913629563E9","b8:27:eb:bf:9d:51","0.0051514622206606","51.2","False","0.0078680050663654","False","0.0210307810107593","21.7"
"1.5945784950483422E9","b8:27:eb:bf:9d:51","0.0050868518775239","51.2","False","0.0077964938913665","False","0.0208266660216359","21.7"
"1.594578495219502E9","00:0f:00:70:91:0a","0.0048777368292871","74.0","False","0.0075632970477774","False","0.0201619425490552","19.0"
"1.5945784955164993E9","1c:bf:ce:15:ec:4d","0.0043454713595732","52.29999923706055","True","0.0069568023772355","False","0.0184397819021168","28.100000381469727"
"1.5945784987345679E9","b8:27:eb:bf:9d:51","0.0051712225602849","51.4","False","0.0078898263100738","False","0.0210930908277875","21.8"
"1.5945785011883545E9","00:0f:00:70:91:0a","0.0045482267871658","74.0","False","0.0071901317234816","False","0.0191011631281696","19.0"
"1.594578502003568E9","1c:bf:ce:15:ec:4d","0.0044596705952071","52.29999923706055","True","0.0070885834922045","False","0.0188131379624161","28.100000381469727"
"1.5945785024210231E9","b8:27:eb:bf:9d:51","0.0051047807764433","51.6","False","0.0078163627766604","False","0.0208833652036075","21.8"
"1.5945785055388978E9","00:0f:00:70:91:0a","0.0047545979303282","74.0","False","0.0074246855627182","False","0.0197674919400973","19.0"
"1.5945785061087134E9","b8:27:eb:bf:9d:51","0.0051287770179085","51.7","False","0.0078429253428908","False","0.0209591812695296","21.8"
"1.5945785063468182E9","1c:bf:ce:15:ec:4d","0.0044150875004577","52.29999923706055","True","0.0070372488504262","False","0.0186676423075245","28.200000762939453"
"1.5945785097962747E9","b8:27:eb:bf:9d:51","0.0051047807764433","51.7","False","0.0078163627766604","False","0.0208833652036075","21.8"
"1.594578510429816E9","00:0f:00:70:91:0a","0.004694368691938","74.5","False","0.0073565275376765","False","0.0195737162198584","19.0"
"1.5945785128261874E9","1c:bf:ce:15:ec:4d","0.0043910039545833","52.20000076293945","True","0.0070094585431387","False","0.0185889075400507","28.100000381469727"
"1.594578513484038E9","b8:27:eb:bf:9d:51","0.0050958072776398","51.6","False","0.0078064207224479","False","0.0208549926618293","21.8"
"1.5945785163907354E9","00:0f:00:70:91:0a","0.0047545979303282","74.0","False","0.0074246855627182","False","0.0197674919400973","19.0"
"1.594578517168816E9","1c:bf:ce:15:ec:4d","0.0044393227660596","52.400001525878906","True","0.007065171934738","False","0.0187467746098437","28.200000762939453"
"1.5945785171726737E9","b8:27:eb:bf:9d:51","0.0051257458147984","51.6","False","0.0078395718617726","False","0.0209496086466877","21.8"
"1.5945785208602228E9","b8:27:eb:bf:9d:51","0.0051107950930632","51.6","False","0.0078230235433949","False","0.0209023750144154","21.8"
"1.5945785215108922E9","1c:bf:ce:15:ec:4d","0.0044150875004577","52.29999923706055","True","0.0070372488504262","False","0.0186676423075245","28.100000381469727"
"1.594578524548125E9","b8:27:eb:bf:9d:51","0.005118281363277","51.6","False","0.0078313114489475","False","0.0209260302159583","21.8"
"1.5945785253181417E9","1c:bf:ce:15:ec:4d","0.0043513685467255","52.400001525878906","True","0.0069636307508319","False","0.0184591159636713","28.200000762939453"
"1.5945785282362E9","b8:27:eb:bf:9d:51","0.0051047807764433","51.6","False","0.0078163627766604","False","0.0208833652036075","21.8"
"1.5945785290619035E9","00:0f:00:70:91:0a","0.0048157157018687","74.0","False","0.0074936054069588","False","0.0199635569020843","19.0"
"1.594578530195725E9","1c:bf:ce:15:ec:4d","0.0043513685467255","52.400001525878906","True","0.0069636307508319","False","0.0184591159636713","28.200000762939453"
"1.5945785319248083E9","b8:27:eb:bf:9d:51","0.0051197550979484","51.6","False","0.0078329425970963","False","0.0209306860128343","21.9"
"1.594578532877097E9","00:0f:00:70:91:0a","0.004694368691938","73.9000015258789","False","0.0073565275376765","False","0.0195737162198584","19.0"
"1.5945785356008613E9","1c:bf:ce:15:ec:4d","0.0043513685467255","52.20000076293945","True","0.0069636307508319","False","0.0184591159636713","28.200000762939453"
"1.5945785356125352E9","b8:27:eb:bf:9d:51","0.0051197550979484","51.6","False","0.0078329425970963","False","0.0209306860128343","21.9"
"1.5945785366960711E9","00:0f:00:70:91:0a","0.0046350134344095","74.0","False","0.0072891215018562","False","0.0193821987821526","19.0"
"1.594578539300024E9","b8:27:eb:bf:9d:51","0.0051048244239867","51.7","False","0.0078164111234859","False","0.0208835031813425","21.9"
"1.59457854102619E9","1c:bf:ce:15:ec:4d","0.0043415449971564","52.0","True","0.006952254607111","False","0.0184269059272954","28.100000381469727"
"1.594578542131436E9","00:0f:00:70:91:0a","0.0046350134344095","74.0","False","0.0072891215018562","False","0.0193821987821526","19.0"
"1.5945785429875488E9","b8:27:eb:bf:9d:51","0.005125833521895","51.7","False","0.0078396689016068","False","0.020949885646184","21.9"
"1.5945785459141207E9","1c:bf:ce:15:ec:4d","0.0043671732339381","51.900001525878906","True","0.0069819184454147","False","0.0185109026536826","28.100000381469727"
"1.594578546673509E9","b8:27:eb:bf:9d:51","0.0051197550979484","51.7","False","0.0078329425970963","False","0.0209306860128343","21.9"
"1.5945785470205598E9","00:0f:00:70:91:0a","0.0046350134344095","74.0","False","0.0072891215018562","False","0.0193821987821526","19.0"
"1.594578550359878E9","b8:27:eb:bf:9d:51","0.0050958072776398","51.7","False","0.0078064207224479","False","0.0208549926618293","21.9"
"1.5945785508012135E9","1c:bf:ce:15:ec:4d","0.0043319063965097","51.79999923706055","True","0.0069410857211617","False","0.0183952862094667","28.100000381469727"
"1.5945785530061688E9","00:0f:00:70:91:0a","0.004694368691938","74.0","False","0.0073565275376765","False","0.0195737162198584","19.0"
"1.594578554045867E9","b8:27:eb:bf:9d:51","0.0051197988924647","51.7","False","0.007832991067433","False","0.0209308243630462","21.9"
"1.5945785573619757E9","00:0f:00:70:91:0a","0.0046350134344095","74.0","False","0.0072891215018562","False","0.0193821987821526","19.0"
"1.5945785577318134E9","b8:27:eb:bf:9d:51","0.0051213075006647","51.7","False","0.0078346606755836","False","0.02093559000703","21.9"
"1.5945785578110602E9","1c:bf:ce:15:ec:4d","0.0043415449971564","52.099998474121094","True","0.006952254607111","False","0.0184269059272954","28.200000762939453"
"1.594578561418144E9","b8:27:eb:bf:9d:51","0.0051303325606539","51.7","False","0.0078446460583377","False","0.0209640932170676","21.9"
"1.5945785616195807E9","1c:bf:ce:15:ec:4d","0.004349401797742","52.0","True","0.0069613537299617","False","0.0184526685948514","28.100000381469727"
"1.594578563860853E9","00:0f:00:70:91:0a","0.004694368691938","73.9000015258789","False","0.0073565275376765","False","0.0195737162198584","19.0"
"1.5945785651045249E9","b8:27:eb:bf:9d:51","0.0051048244239867","51.7","False","0.0078164111234859","False","0.0208835031813425","21.9"
"1.594578565430916E9","1c:bf:ce:15:ec:4d","0.0043513685467255","51.79999923706055","True","0.0069636307508319","False","0.0184591159636713","28.200000762939453"
"1.5945785687911365E9","b8:27:eb:bf:9d:51","0.0051107513869259","51.7","False","0.0078229751473171","False","0.0209022368881548","21.9"
"1.5945785719120598E9","1c:bf:ce:15:ec:4d","0.004349401797742","51.70000076293945","True","0.0069613537299617","False","0.0184526685948514","28.100000381469727"
"1.5945785719685051E9","00:0f:00:70:91:0a","0.0048157157018687","73.69999694824219","False","0.0074936054069588","False","0.0199635569020843","19.0"
"1.594578572478694E9","b8:27:eb:bf:9d:51","0.0051047807764433","51.6","False","0.0078163627766604","False","0.0208833652036075","21.9"
"1.5945785761659362E9","b8:27:eb:bf:9d:51","0.0051257458147984","51.6","False","0.0078395718617726","False","0.0209496086466877","21.9"
"1.5945785798518534E9","b8:27:eb:bf:9d:51","0.0051197550979484","51.6","False","0.0078329425970963","False","0.0209306860128343","21.9"
"1.5945785800862677E9","00:0f:00:70:91:0a","0.0048777368292871","73.9000015258789","False","0.0075632970477774","False","0.0201619425490552","19.0"
"1.5945785805267541E9","1c:bf:ce:15:ec:4d","0.004349401797742","51.70000076293945","True","0.0069613537299617","False","0.0184526685948514","28.200000762939453"
"1.59457858353856E9","b8:27:eb:bf:9d:51","0.0051197550979484","51.6","False","0.0078329425970963","False","0.0209306860128343","21.9"
"1.594578584867966E9","1c:bf:ce:15:ec:4d","0.0043592626701468","51.70000076293945","True","0.0069727673788801","False","0.018484987707806","28.200000762939453"
"1.5945785865895476E9","00:0f:00:70:91:0a","0.0048157157018687","73.80000305175781","False","0.0074936054069588","False","0.0199635569020843","19.0"
"1.5945785872244549E9","b8:27:eb:bf:9d:51","0.0051107513869259","51.6","False","0.0078229751473171","False","0.0209022368881548","21.9"
"1.594578590910302E9","b8:27:eb:bf:9d:51","0.0051107513869259","51.6","False","0.0078229751473171","False","0.0209022368881548","22.0"
"1.594578590940043E9","00:0f:00:70:91:0a","0.004694368691938","73.9000015258789","False","0.0073565275376765","False","0.0195737162198584","19.0"
"1.594578591346881E9","1c:bf:ce:15:ec:4d","0.004349401797742","51.70000076293945","True","0.0069613537299617","False","0.0184526685948514","28.200000762939453"
"1.5945785945961864E9","b8:27:eb:bf:9d:51","0.005118281363277","51.6","False","0.0078313114489475","False","0.0209260302159583","21.9"
"1.5945785962203894E9","1c:bf:ce:15:ec:4d","0.0043474360688903","51.70000076293945","True","0.0069590776055672","False","0.0184462239080981","28.200000762939453"
"1.5945785982820673E9","b8:27:eb:bf:9d:51","0.0050958508371388","51.7","False","0.0078064689952357","False","0.0208551304163124","22.0"
"1.5945785985154788E9","00:0f:00:70:91:0a","0.0046350134344095","73.9000015258789","False","0.0072891215018562","False","0.0193821987821526","19.0"
"1.5945786019688742E9","b8:27:eb:bf:9d:51","0.0051167300132417","51.6","False","0.0078295942547769","False","0.0209211288887988","21.9"
"1.594578605557196E9","00:0f:00:70:91:0a","0.0047545979303282","73.9000015258789","False","0.0074246855627182","False","0.0197674919400973","19.0"
"1.5945786056548805E9","b8:27:eb:bf:9d:51","0.0050988181696662","51.7","False","0.0078097571347895","False","0.0208645138098088","22.0"
"1.5945786059914372E9","1c:bf:ce:15:ec:4d","0.0043415449971564","51.900001525878906","True","0.006952254607111","False","0.0184269059272954","28.100000381469727"
"1.5945786093408477E9","b8:27:eb:bf:9d:51","0.0051197550979484","51.6","False","0.0078329425970963","False","0.0209306860128343","21.9"
"1.594578609388278E9","00:0f:00:70:91:0a","0.004694368691938","73.9000015258789","False","0.0073565275376765","False","0.0195737162198584","19.0"
"1.5945786130267484E9","b8:27:eb:bf:9d:51","0.0051197550979484","51.7","False","0.0078329425970963","False","0.0209306860128343","22.0"
"1.5945786142805717E9","00:0f:00:70:91:0a","0.0047545979303282","73.9000015258789","False","0.0074246855627182","False","0.0197674919400973","19.0"
"1.594578614626169E9","1c:bf:ce:15:ec:4d","0.0043592626701468","51.70000076293945","True","0.0069727673788801","False","0.018484987707806","28.100000381469727"
"1.594578616713122E9","b8:27:eb:bf:9d:51","0.0051003632885515","51.6","False","0.0078114690914451","False","0.0208693993425937","22.0"
"1.594578619708103E9","00:0f:00:70:91:0a","0.0048157157018687","73.9000015258789","False","0.0074936054069588","False","0.0199635569020843","19.0"
"1.5945786200466354E9","1c:bf:ce:15:ec:4d","0.0043830438373499","51.79999923706055","True","0.0070002640007672","False","0.0185628624857915","28.200000762939453"
"1.594578620396317E9","b8:27:eb:bf:9d:51","0.0051498993232253","51.6","False","0.007866278179551","False","0.0210258504470432","22.0"
"1.59457862385729E9","1c:bf:ce:15:ec:4d","0.0043513685467255","51.79999923706055","True","0.0069636307508319","False","0.0184591159636713","28.100000381469727"
"1.594578624057826E9","00:0f:00:70:91:0a","0.004694368691938","73.9000015258789","False","0.0073565275376765","False","0.0195737162198584","19.0"
