"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594833537988982E9","1c:bf:ce:15:ec:4d","0.0038988524300239","56.5","True","0.0064318699989081","False","0.0169574385797155","27.700000762939453"
"1.5948335388011672E9","00:0f:00:70:91:0a","0.0025559100369401","74.5999984741211","False","0.0047388314128738","False","0.0122362641708158","19.100000381469727"
"1.5948335410196903E9","b8:27:eb:bf:9d:51","0.0050484889888164","52.2","False","0.0077539147600553","False","0.0207051925662486","22.9"
"1.5948335447034364E9","b8:27:eb:bf:9d:51","0.0050352991153624","52.3","False","0.0077392546117542","False","0.0206633793295582","22.9"
"1.5948335452996395E9","00:0f:00:70:91:0a","0.0024735163023208","74.5999984741211","False","0.0046278220095062","False","0.0119303264571011","19.100000381469727"
"1.5948335483879375E9","b8:27:eb:bf:9d:51","0.0050602176262391","52.4","False","0.0077669418918962","False","0.0207423526857566","22.9"
"1.594833550188551E9","00:0f:00:70:91:0a","0.0024534975370069","74.69999694824219","False","0.0046006971359771","False","0.0118556469164645","19.100000381469727"
"1.5948335520345864E9","b8:27:eb:bf:9d:51","0.0050455232182478","52.3","False","0.0077506193192842","False","0.020695792938597","22.9"
"1.5948335543984826E9","1c:bf:ce:15:ec:4d","0.0039088581983105","56.400001525878906","True","0.0064438065252853","False","0.0169910567132818","27.600000381469727"
"1.5948335557211397E9","b8:27:eb:bf:9d:51","0.0050557977412876","52.2","False","0.0077620336567279","False","0.0207283513604983","22.9"
"1.594833559277542E9","1c:bf:ce:15:ec:4d","0.0038988524300239","56.400001525878906","True","0.0064318699989081","False","0.0169574385797155","27.600000381469727"
"1.5948335593906398E9","b8:27:eb:bf:9d:51","0.0050120159086979","52.3","False","0.007713350070978","False","0.0205895083799211","22.9"
"1.5948335605426044E9","00:0f:00:70:91:0a","0.0025006374216621","74.69999694824219","False","0.0046644737448207","False","0.0120312825089417","19.200000762939453"
"1.5948335630746524E9","b8:27:eb:bf:9d:51","0.0050367650665846","52.3","False","0.0077408844967245","False","0.0206680277721092","22.9"
"1.5948335646907852E9","1c:bf:ce:15:ec:4d","0.0039038516351599","56.400001525878906","True","0.0064378349309393","False","0.0169742377333596","27.600000381469727"
"1.5948335667585876E9","b8:27:eb:bf:9d:51","0.0050294508273714","52.3","False","0.0077327510172036","False","0.0206448317002038","22.9"
"1.5948335704430563E9","b8:27:eb:bf:9d:51","0.0050324215523458","52.2","False","0.0077360548761514","False","0.0206542538569302","22.9"
"1.594833570808842E9","00:0f:00:70:91:0a","0.0025006374216621","74.5999984741211","False","0.0046644737448207","False","0.0120312825089417","19.100000381469727"
"1.5948335727798116E9","1c:bf:ce:15:ec:4d","0.0039088581983105","56.400001525878906","True","0.0064438065252853","False","0.0169910567132818","27.600000381469727"
"1.5948335741269593E9","b8:27:eb:bf:9d:51","0.0050513929618885","52.1","False","0.0077571410152107","False","0.0207143951187531","22.9"
"1.594833577813205E9","b8:27:eb:bf:9d:51","0.0050294508273714","52.1","False","0.0077327510172036","False","0.0206448317002038","22.9"
"1.59483357784973E9","00:0f:00:70:91:0a","0.0025006374216621","74.5","False","0.0046644737448207","False","0.0120312825089417","19.100000381469727"
"1.5948335797887905E9","1c:bf:ce:15:ec:4d","0.003923922158217","56.400001525878906","True","0.0064617613693202","False","0.0170416328825074","27.600000381469727"
"1.5948335814820743E9","b8:27:eb:bf:9d:51","0.0050281300299243","52.1","False","0.0077312819335892","False","0.0206406421615344","22.9"
"1.5948335832758126E9","00:0f:00:70:91:0a","0.0024735163023208","74.5999984741211","False","0.0046278220095062","False","0.0119303264571011","19.100000381469727"
"1.5948335851670377E9","b8:27:eb:bf:9d:51","0.0050135161421575","52.0","False","0.0077150202096476","False","0.0205942705385007","22.9"
"1.594833585208832E9","1c:bf:ce:15:ec:4d","0.003923922158217","56.400001525878906","True","0.0064617613693202","False","0.0170416328825074","27.600000381469727"
"1.5948335888524888E9","b8:27:eb:bf:9d:51","0.0050440915160408","52.0","False","0.0077490282796598","False","0.0206912548935579","23.0"
"1.5948335903210716E9","00:0f:00:70:91:0a","0.0024735163023208","74.5999984741211","False","0.0046278220095062","False","0.0119303264571011","19.100000381469727"
"1.594833591164621E9","1c:bf:ce:15:ec:4d","0.0039088581983105","56.400001525878906","True","0.0064438065252853","False","0.0169910567132818","27.600000381469727"
"1.5948335925388498E9","b8:27:eb:bf:9d:51","0.0050294878786609","52.0","False","0.0077327922267093","False","0.0206449492224234","23.0"
"1.5948335955092971E9","1c:bf:ce:15:ec:4d","0.003923922158217","56.5","True","0.0064617613693202","False","0.0170416328825074","27.700000762939453"
"1.5948335962230957E9","b8:27:eb:bf:9d:51","0.0050222279081053","51.9","False","0.0077247158747491","False","0.0206219177116141","22.9"
"1.5948335993153396E9","1c:bf:ce:15:ec:4d","0.003923922158217","56.400001525878906","True","0.0064617613693202","False","0.0170416328825074","27.600000381469727"
"1.5948335999089127E9","b8:27:eb:bf:9d:51","0.0049961922384748","51.9","False","0.007695725898994","False","0.0205392598935567","22.9"
"1.594833600582271E9","00:0f:00:70:91:0a","0.0025281003762908","74.5999984741211","False","0.0047014755735209","False","0.012133257760378","19.200000762939453"
"1.594833603595194E9","b8:27:eb:bf:9d:51","0.0050411552092859","52.0","False","0.0077457647937444","False","0.0206819468100071","23.0"
"1.5948336054705627E9","00:0f:00:70:91:0a","0.0024735163023208","74.5999984741211","False","0.0046278220095062","False","0.0119303264571011","19.100000381469727"
"1.5948336068739083E9","1c:bf:ce:15:ec:4d","0.0039038516351599","56.400001525878906","True","0.0064378349309393","False","0.0169742377333596","27.600000381469727"
"1.5948336072810693E9","b8:27:eb:bf:9d:51","0.0050324057576305","52.0","False","0.00773603731166","False","0.0206542037646623","22.9"
"1.5948336098213832E9","00:0f:00:70:91:0a","0.0024735163023208","74.5999984741211","False","0.0046278220095062","False","0.0119303264571011","19.100000381469727"
"1.594833610957625E9","b8:27:eb:bf:9d:51","0.0050354534129506","52.1","False","0.0077394261702449","False","0.0206638686123482","23.0"
"1.5948336112156441E9","1c:bf:ce:15:ec:4d","0.0038988524300239","56.5","True","0.0064318699989081","False","0.0169574385797155","27.700000762939453"
"1.5948336146435878E9","b8:27:eb:bf:9d:51","0.0050426231173792","52.1","False","0.0077473963297895","False","0.0206866002282116","22.9"
"1.5948336183300402E9","b8:27:eb:bf:9d:51","0.0050382315076373","52.0","False","0.0077425147950301","False","0.0206726774602547","22.9"
"1.5948336193007014E9","1c:bf:ce:15:ec:4d","0.0039088581983105","56.5","True","0.0064438065252853","False","0.0169910567132818","27.600000381469727"
"1.5948336211812212E9","00:0f:00:70:91:0a","0.0024735163023208","74.5999984741211","False","0.0046278220095062","False","0.0119303264571011","19.200000762939453"
"1.5948336220164833E9","b8:27:eb:bf:9d:51","0.0050499221236178","52.0","False","0.0077555070078723","False","0.0207097342525646","22.9"
"1.5948336241861374E9","1c:bf:ce:15:ec:4d","0.0038988524300239","56.599998474121094","True","0.0064318699989081","False","0.0169574385797155","27.700000762939453"
"1.5948336255364277E9","00:0f:00:70:91:0a","0.0024534975370069","74.5999984741211","False","0.0046006971359771","False","0.0118556469164645","19.200000762939453"
"1.594833625702445E9","b8:27:eb:bf:9d:51","0.0050440915160408","52.1","False","0.0077490282796598","False","0.0206912548935579","22.9"
"1.5948336285295303E9","1c:bf:ce:15:ec:4d","0.0038988524300239","56.599998474121094","True","0.0064318699989081","False","0.0169574385797155","27.700000762939453"
"1.5948336293886433E9","b8:27:eb:bf:9d:51","0.0050353413847817","52.2","False","0.0077393016098971","False","0.0206635133676332","22.9"
"1.5948336298878093E9","00:0f:00:70:91:0a","0.0024534975370069","74.5999984741211","False","0.0046006971359771","False","0.0118556469164645","19.200000762939453"
"1.5948336330736241E9","b8:27:eb:bf:9d:51","0.0050367650665846","52.3","False","0.0077408844967245","False","0.0206680277721092","22.9"
"1.5948336367597473E9","b8:27:eb:bf:9d:51","0.0050455232182478","52.4","False","0.0077506193192842","False","0.020695792938597","22.9"
"1.594833636928797E9","00:0f:00:70:91:0a","0.0025006374216621","74.5999984741211","False","0.0046644737448207","False","0.0120312825089417","19.200000762939453"
"1.594833640445765E9","b8:27:eb:bf:9d:51","0.0050602176262391","52.5","False","0.0077669418918962","False","0.0207423526857566","22.9"
"1.5948336418228045E9","00:0f:00:70:91:0a","0.0025006374216621","74.5999984741211","False","0.0046644737448207","False","0.0120312825089417","19.200000762939453"
"1.59483364222036E9","1c:bf:ce:15:ec:4d","0.003913872131701","56.5","True","0.0064497847906503","False","0.0170078955466398","27.600000381469727"
"1.594833644132031E9","b8:27:eb:bf:9d:51","0.0050455232182478","52.5","False","0.0077506193192842","False","0.020695792938597","22.9"
"1.5948336460283113E9","1c:bf:ce:15:ec:4d","0.003923922158217","56.599998474121094","True","0.0064617613693202","False","0.0170416328825074","27.600000381469727"
"1.5948336478183427E9","b8:27:eb:bf:9d:51","0.0050484889888164","52.5","False","0.0077539147600553","False","0.0207051925662486","22.9"
"1.594833648335891E9","00:0f:00:70:91:0a","0.0024735163023208","74.5999984741211","False","0.0046278220095062","False","0.0119303264571011","19.200000762939453"
"1.594833650373377E9","1c:bf:ce:15:ec:4d","0.003923922158217","56.5","True","0.0064617613693202","False","0.0170416328825074","27.700000762939453"
"1.5948336515041492E9","b8:27:eb:bf:9d:51","0.0050411552092859","52.6","False","0.0077457647937444","False","0.0206819468100071","22.9"
"1.5948336548357468E9","00:0f:00:70:91:0a","0.0024735163023208","74.5999984741211","False","0.0046278220095062","False","0.0119303264571011","19.200000762939453"
"1.594833655440565E9","b8:27:eb:bf:9d:51","0.0050631774189764","52.6","False","0.0077702280472914","False","0.0207517271725051","22.9"
"1.594833656322827E9","1c:bf:ce:15:ec:4d","0.003923922158217","56.5","True","0.0064617613693202","False","0.0170416328825074","27.600000381469727"
"1.5948336591247594E9","b8:27:eb:bf:9d:51","0.0050587438387163","52.4","False","0.0077653053983749","False","0.0207376843260664","22.9"
"1.5948336601297743E9","1c:bf:ce:15:ec:4d","0.0039408304807436","56.5","True","0.006481891829456","False","0.0170983488376014","27.700000762939453"
"1.5948336628084283E9","b8:27:eb:bf:9d:51","0.0050557977412876","52.3","False","0.0077620336567279","False","0.0207283513604983","22.8"
"1.594833664474101E9","1c:bf:ce:15:ec:4d","0.0039038516351599","56.599998474121094","True","0.0064378349309393","False","0.0169742377333596","27.700000762939453"
"1.5948336661959977E9","00:0f:00:70:91:0a","0.0025281003762908","74.30000305175781","False","0.0047014755735209","False","0.012133257760378","19.100000381469727"
"1.5948336664918594E9","b8:27:eb:bf:9d:51","0.0050367650665846","52.4","False","0.0077408844967245","False","0.0206680277721092","22.8"
"1.5948336688657243E9","1c:bf:ce:15:ec:4d","0.003923922158217","56.599998474121094","True","0.0064617613693202","False","0.0170416328825074","27.700000762939453"
"1.594833670178196E9","b8:27:eb:bf:9d:51","0.0050440915160408","52.4","False","0.0077490282796598","False","0.0206912548935579","22.8"
"1.594833673207545E9","1c:bf:ce:15:ec:4d","0.003923922158217","56.599998474121094","True","0.0064617613693202","False","0.0170416328825074","27.700000762939453"
"1.5948336738648522E9","b8:27:eb:bf:9d:51","0.0050528642918331","52.5","False","0.0077587754371075","False","0.0207190572344002","22.9"
"1.5948336775490122E9","b8:27:eb:bf:9d:51","0.0050120159086979","52.3","False","0.007713350070978","False","0.0205895083799211","22.8"
"1.5948336786133327E9","1c:bf:ce:15:ec:4d","0.0039088581983105","56.599998474121094","True","0.0064438065252853","False","0.0169910567132818","27.600000381469727"
"1.594833679467167E9","00:0f:00:70:91:0a","0.0024735163023208","74.4000015258789","False","0.0046278220095062","False","0.0119303264571011","19.200000762939453"
"1.5948336812350686E9","b8:27:eb:bf:9d:51","0.0050352991153624","52.2","False","0.0077392546117542","False","0.0206633793295582","22.8"
"1.5948336829575846E9","1c:bf:ce:15:ec:4d","0.0038988524300239","56.70000076293945","True","0.0064318699989081","False","0.0169574385797155","27.700000762939453"
"1.5948336849188983E9","b8:27:eb:bf:9d:51","0.0050441338701786","52.2","False","0.0077490753492793","False","0.0206913891470355","22.8"
"1.5948336883709776E9","1c:bf:ce:15:ec:4d","0.0039122195941677","56.599998474121094","True","0.0064478146540204","False","0.0170023461935269","27.600000381469727"
"1.5948336886052656E9","b8:27:eb:bf:9d:51","0.0050091934303128","52.2","False","0.007710207564978","False","0.0205805481697013","22.8"
"1.5948336902698572E9","00:0f:00:70:91:0a","0.0024735163023208","74.30000305175781","False","0.0046278220095062","False","0.0119303264571011","19.200000762939453"
"1.5948336921766536E9","1c:bf:ce:15:ec:4d","0.0038988524300239","56.599998474121094","True","0.0064318699989081","False","0.0169574385797155","27.600000381469727"
"1.5948336922892907E9","b8:27:eb:bf:9d:51","0.0050602176262391","52.2","False","0.0077669418918962","False","0.0207423526857566","22.8"
"1.5948336959733665E9","b8:27:eb:bf:9d:51","0.0050265613258722","52.2","False","0.0077295369721725","False","0.0206356659439438","22.8"
"1.5948336996584299E9","b8:27:eb:bf:9d:51","0.0050735847391099","52.1","False","0.0077817787186011","False","0.0207846801672501","22.8"
"1.5948337002604382E9","1c:bf:ce:15:ec:4d","0.0038988524300239","56.70000076293945","True","0.0064318699989081","False","0.0169574385797155","27.600000381469727"
"1.5948337005442312E9","00:0f:00:70:91:0a","0.0025006374216621","74.0999984741211","False","0.0046644737448207","False","0.0120312825089417","19.200000762939453"
"1.594833703344616E9","b8:27:eb:bf:9d:51","0.0050441338701786","52.0","False","0.0077490753492793","False","0.0206913891470355","22.7"
"1.5948337048988805E9","00:0f:00:70:91:0a","0.0025281003762908","74.0999984741211","False","0.0047014755735209","False","0.012133257760378","19.200000762939453"
"1.5948337051359837E9","1c:bf:ce:15:ec:4d","0.0038922177262339","56.70000076293945","True","0.0064239503609663","False","0.0169351359914728","27.700000762939453"
"1.5948337070309486E9","b8:27:eb:bf:9d:51","0.0050280243579018","52.0","False","0.0077311643931385","False","0.0206403069615407","22.7"
"1.5948337089461699E9","1c:bf:ce:15:ec:4d","0.0038988524300239","56.70000076293945","True","0.0064318699989081","False","0.0169574385797155","27.700000762939453"
"1.594833709250196E9","00:0f:00:70:91:0a","0.0025006374216621","74.0999984741211","False","0.0046644737448207","False","0.0120312825089417","19.100000381469727"
"1.5948337107148252E9","b8:27:eb:bf:9d:51","0.0050207668115417","51.9","False","0.0077230900881058","False","0.0206172816184839","22.7"
"1.5948337141406565E9","00:0f:00:70:91:0a","0.0024735163023208","74.19999694824219","False","0.0046278220095062","False","0.0119303264571011","19.100000381469727"
"1.5948337143570845E9","1c:bf:ce:15:ec:4d","0.0038988524300239","56.79999923706055","True","0.0064318699989081","False","0.0169574385797155","27.600000381469727"
"1.5948337144001238E9","b8:27:eb:bf:9d:51","0.0050178197228976","51.9","False","0.0077198104149108","False","0.0206079295050472","22.7"
"1.5948337180853367E9","b8:27:eb:bf:9d:51","0.0050528642918331","51.8","False","0.0077587754371075","False","0.0207190572344002","22.7"
"1.5948337186981428E9","1c:bf:ce:15:ec:4d","0.0038988524300239","56.900001525878906","True","0.0064318699989081","False","0.0169574385797155","27.700000762939453"
"1.594833720109448E9","00:0f:00:70:91:0a","0.0024735163023208","74.19999694824219","False","0.0046278220095062","False","0.0119303264571011","19.100000381469727"
"1.5948337217717628E9","b8:27:eb:bf:9d:51","0.0050440915160408","51.8","False","0.0077490282796598","False","0.0206912548935579","22.7"
