"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946305097052538E9","00:0f:00:70:91:0a","0.0039186823961199","75.80000305175781","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.5946305120426993E9","b8:27:eb:bf:9d:51","0.0051167300132417","51.7","False","0.0078295942547769","False","0.0209211288887988","21.8"
"1.5946305135353842E9","00:0f:00:70:91:0a","0.0039186823961199","75.80000305175781","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.5946305137655368E9","1c:bf:ce:15:ec:4d","0.0045236924553394","59.5","True","0.0071620531756049","False","0.0190214949473622","23.899999618530273"
"1.5946305157300947E9","b8:27:eb:bf:9d:51","0.0051137724152285","51.7","False","0.0078263200813139","False","0.0209117837333069","21.8"
"1.5946305178978143E9","00:0f:00:70:91:0a","0.0038479695118039","75.9000015258789","False","0.0063710367438564","False","0.0167861735225981","19.600000381469727"
"1.5946305194159045E9","b8:27:eb:bf:9d:51","0.0051197550979484","51.7","False","0.0078329425970963","False","0.0209306860128343","21.8"
"1.59463052171207E9","00:0f:00:70:91:0a","0.0037787171666301","75.9000015258789","False","0.0062878829680085","False","0.0165522495753838","19.600000381469727"
"1.594630523101703E9","b8:27:eb:bf:9d:51","0.0051303325606539","51.7","False","0.0078446460583377","False","0.0209640932170676","21.8"
"1.5946305250612433E9","1c:bf:ce:15:ec:4d","0.0045236924553394","59.5","True","0.0071620531756049","False","0.0190214949473622","23.899999618530273"
"1.5946305267486463E9","b8:27:eb:bf:9d:51","0.0051213822641683","51.6","False","0.0078347434143737","False","0.0209358261741952","21.7"
"1.5946305271367195E9","00:0f:00:70:91:0a","0.0038831412292531","75.9000015258789","False","0.0064131099797359","False","0.0169046113022483","19.600000381469727"
"1.5946305288707674E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.5","True","0.0072101602630498","False","0.0191580037257365","23.899999618530273"
"1.5946305304482362E9","b8:27:eb:bf:9d:51","0.0051107513869259","51.7","False","0.0078229751473171","False","0.0209022368881548","21.8"
"1.594630533634305E9","00:0f:00:70:91:0a","0.0038479695118039","76.0","False","0.0063710367438564","False","0.0167861735225981","19.600000381469727"
"1.5946305341356692E9","b8:27:eb:bf:9d:51","0.0051047807764433","51.6","False","0.0078163627766604","False","0.0208833652036075","21.7"
"1.5946305378231351E9","b8:27:eb:bf:9d:51","0.0051063297054235","51.7","False","0.0078180784000314","False","0.0208882614826453","21.8"
"1.594630538522142E9","00:0f:00:70:91:0a","0.0037787171666301","76.0","False","0.0062878829680085","False","0.0165522495753838","19.600000381469727"
"1.5946305415106657E9","b8:27:eb:bf:9d:51","0.0051107513869259","51.6","False","0.0078229751473171","False","0.0209022368881548","21.7"
"1.5946305434216115E9","00:0f:00:70:91:0a","0.0038479695118039","75.9000015258789","False","0.0063710367438564","False","0.0167861735225981","19.600000381469727"
"1.5946305447281983E9","1c:bf:ce:15:ec:4d","0.0046299588593069","59.400001525878906","True","0.0072833703421287","False","0.0193658638708699","23.899999618530273"
"1.594630545205322E9","b8:27:eb:bf:9d:51","0.005115366487162","51.7","False","0.0078280848446133","False","0.0209168206927765","21.8"
"1.594630548847103E9","00:0f:00:70:91:0a","0.0039186823961199","75.9000015258789","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.5946305488911924E9","b8:27:eb:bf:9d:51","0.0051287770179085","51.7","False","0.0078429253428908","False","0.0209591812695296","21.8"
"1.5946305496013613E9","1c:bf:ce:15:ec:4d","0.0046299588593069","59.400001525878906","True","0.0072833703421287","False","0.0193658638708699","23.899999618530273"
"1.5946305525744255E9","b8:27:eb:bf:9d:51","0.0051107513869259","51.7","False","0.0078229751473171","False","0.0209022368881548","21.8"
"1.5946305526711378E9","00:0f:00:70:91:0a","0.0038479695118039","76.0","False","0.0063710367438564","False","0.0167861735225981","19.600000381469727"
"1.5946305555592906E9","1c:bf:ce:15:ec:4d","0.0046386356792176","59.5","True","0.0072932418709866","False","0.0193939023298043","23.899999618530273"
"1.594630556261828E9","b8:27:eb:bf:9d:51","0.0051257896681314","51.7","False","0.0078396203815089","False","0.0209497471458906","21.8"
"1.5946305575604618E9","00:0f:00:70:91:0a","0.0039678177582583","76.0","False","0.0065139725303509","False","0.0171887584446411","19.600000381469727"
"1.5946305599484596E9","b8:27:eb:bf:9d:51","0.0051287770179085","51.6","False","0.0078429253428908","False","0.0209591812695296","21.8"
"1.5946305615062203E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.400001525878906","True","0.0072101602630498","False","0.0191580037257365","23.899999618530273"
"1.5946305619107342E9","00:0f:00:70:91:0a","0.003813162915034","76.0","False","0.0063292954260511","False","0.0166687227912833","19.600000381469727"
"1.5946305635891373E9","b8:27:eb:bf:9d:51","0.0051197550979484","50.7","False","0.0078329425970963","False","0.0209306860128343","21.8"
"1.5946305667999434E9","00:0f:00:70:91:0a","0.0039186823961199","75.9000015258789","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5946305672880735E9","b8:27:eb:bf:9d:51","0.0051107513869259","51.6","False","0.0078229751473171","False","0.0209022368881548","21.8"
"1.5946305685334375E9","1c:bf:ce:15:ec:4d","0.0046560453657629","59.5","True","0.0073130333039745","False","0.0194501244411156","23.899999618530273"
"1.5946305709757674E9","b8:27:eb:bf:9d:51","0.0051257458147984","51.6","False","0.0078395718617726","False","0.0209496086466877","21.8"
"1.5946305728791902E9","1c:bf:ce:15:ec:4d","0.0046473311662563","59.599998474121094","True","0.007303129514677","False","0.0194219891542726","24.0"
"1.5946305746628306E9","b8:27:eb:bf:9d:51","0.0051047807764433","51.6","False","0.0078163627766604","False","0.0208833652036075","21.7"
"1.5946305783488317E9","b8:27:eb:bf:9d:51","0.0051047807764433","51.6","False","0.0078163627766604","False","0.0208833652036075","21.8"
"1.5946305788180811E9","1c:bf:ce:15:ec:4d","0.004673530084152","59.5","True","0.0073328894428266","False","0.0195065407903928","23.899999618530273"
"1.594630580065613E9","00:0f:00:70:91:0a","0.0039186823961199","75.80000305175781","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5946305820347555E9","b8:27:eb:bf:9d:51","0.0051317884901966","51.6","False","0.0078462564525827","False","0.0209686903086856","21.8"
"1.59463058423342E9","1c:bf:ce:15:ec:4d","0.0046647783231996","59.5","True","0.0073229532697213","False","0.0194783082873948","23.899999618530273"
"1.5946305849672902E9","00:0f:00:70:91:0a","0.0037787171666301","75.80000305175781","False","0.0062878829680085","False","0.0165522495753838","19.5"
"1.5946305857206738E9","b8:27:eb:bf:9d:51","0.0051153227361559","51.6","False","0.0078280364108308","False","0.0209166824528079","21.7"
"1.5946305885836487E9","1c:bf:ce:15:ec:4d","0.004673530084152","59.5","True","0.0073328894428266","False","0.0195065407903928","23.899999618530273"
"1.5946305894066074E9","b8:27:eb:bf:9d:51","0.0051257896681314","51.6","False","0.0078396203815089","False","0.0209497471458906","21.7"
"1.5946305930828567E9","00:0f:00:70:91:0a","0.0038831412292531","75.9000015258789","False","0.0064131099797359","False","0.0169046113022483","19.600000381469727"
"1.594630593092617E9","b8:27:eb:bf:9d:51","0.0051017658433722","51.6","False","0.00781302296615","False","0.0208738338088468","21.7"
"1.5946305945268645E9","1c:bf:ce:15:ec:4d","0.004673530084152","59.5","True","0.0073328894428266","False","0.0195065407903928","23.899999618530273"
"1.594630596776805E9","b8:27:eb:bf:9d:51","0.0051347798528963","51.6","False","0.0078495647830172","False","0.0209781345942476","21.8"
"1.5946305969108918E9","00:0f:00:70:91:0a","0.0038831412292531","75.9000015258789","False","0.0064131099797359","False","0.0169046113022483","19.600000381469727"
"1.5946305994050274E9","1c:bf:ce:15:ec:4d","0.004673530084152","59.5","True","0.0073328894428266","False","0.0195065407903928","23.899999618530273"
"1.594630600462905E9","b8:27:eb:bf:9d:51","0.0051317884901967","51.6","False","0.0078462564525828","False","0.0209686903086856","21.7"
"1.5946306041487193E9","b8:27:eb:bf:9d:51","0.0051257458147984","51.7","False","0.0078395718617726","False","0.0209496086466877","21.8"
"1.5946306044938438E9","00:0f:00:70:91:0a","0.0038831412292531","75.9000015258789","False","0.0064131099797359","False","0.0169046113022483","19.600000381469727"
"1.5946306048230999E9","1c:bf:ce:15:ec:4d","0.0046757257256616","59.5","True","0.0073353814218015","False","0.019513621873787","23.899999618530273"
"1.5946306078345857E9","b8:27:eb:bf:9d:51","0.0050809132964365","51.6","False","0.0077899084611961","False","0.0208078755694641","21.7"
"1.5946306096993809E9","1c:bf:ce:15:ec:4d","0.0046473311662563","59.5","True","0.007303129514677","False","0.0194219891542726","23.899999618530273"
"1.5946306115207162E9","b8:27:eb:bf:9d:51","0.0051257458147984","51.6","False","0.0078395718617726","False","0.0209496086466877","21.7"
"1.594630612608554E9","00:0f:00:70:91:0a","0.0039186823961199","75.9000015258789","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.594630615206479E9","b8:27:eb:bf:9d:51","0.0051347798528963","51.7","False","0.0078495647830172","False","0.0209781345942476","21.8"
"1.5946306167111506E9","1c:bf:ce:15:ec:4d","0.0047288747365675","59.5","True","0.0073956054697094","False","0.0196848012884781","23.899999618530273"
"1.594630616956246E9","00:0f:00:70:91:0a","0.0038018770568992","75.9000015258789","False","0.0063157384257253","False","0.0166305877685191","19.600000381469727"
"1.594630618890236E9","b8:27:eb:bf:9d:51","0.0051167300132417","51.6","False","0.0078295942547769","False","0.0209211288887988","21.7"
"1.5946306205185347E9","1c:bf:ce:15:ec:4d","0.004673530084152","59.5","True","0.0073328894428266","False","0.0195065407903928","23.899999618530273"
"1.594630621316224E9","00:0f:00:70:91:0a","0.0038831412292531","75.9000015258789","False","0.0064131099797359","False","0.0169046113022483","19.600000381469727"
"1.5946306225761209E9","b8:27:eb:bf:9d:51","0.0051197550979484","51.6","False","0.0078329425970963","False","0.0209306860128343","21.7"
"1.5946306262618976E9","b8:27:eb:bf:9d:51","0.0051093043876539","51.7","False","0.0078213728113765","False","0.0208976637266658","21.8"
"1.5946306267449062E9","00:0f:00:70:91:0a","0.0038479695118039","75.9000015258789","False","0.0063710367438564","False","0.0167861735225981","19.600000381469727"
"1.5946306270169017E9","1c:bf:ce:15:ec:4d","0.0046801205611524","59.5","True","0.0073403684396246","False","0.019527793227869","23.899999618530273"
"1.594630629947725E9","b8:27:eb:bf:9d:51","0.0051257896681314","51.7","False","0.0078396203815089","False","0.0209497471458906","21.8"
"1.5946306336334927E9","b8:27:eb:bf:9d:51","0.0051197988924647","51.7","False","0.007832991067433","False","0.0209308243630462","21.8"
"1.5946306338077424E9","00:0f:00:70:91:0a","0.0039186823961199","75.9000015258789","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.5946306340296474E9","1c:bf:ce:15:ec:4d","0.0046779225510883","59.5","True","0.0073378744205714","False","0.0195207060191002","23.899999618530273"
"1.5946306373141575E9","b8:27:eb:bf:9d:51","0.0051107950930632","51.7","False","0.0078230235433949","False","0.0209023750144154","21.8"
"1.5946306378463123E9","1c:bf:ce:15:ec:4d","0.0047110753088325","59.5","True","0.0073754575876412","False","0.0196275228049968","23.899999618530273"
"1.5946306410000968E9","b8:27:eb:bf:9d:51","0.0051257458147984","51.6","False","0.0078395718617726","False","0.0209496086466877","21.7"
"1.5946306413806827E9","00:0f:00:70:91:0a","0.0039186823961199","75.9000015258789","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.594630643256747E9","1c:bf:ce:15:ec:4d","0.0047199653933706","59.5","True","0.0073855232558008","False","0.0196561371960193","23.899999618530273"
"1.5946306446861904E9","b8:27:eb:bf:9d:51","0.0051107513869259","51.7","False","0.0078229751473171","False","0.0209022368881548","21.8"
"1.5946306457327733E9","00:0f:00:70:91:0a","0.0038479695118039","75.9000015258789","False","0.0063710367438564","False","0.0167861735225981","19.600000381469727"
"1.5946306470628114E9","1c:bf:ce:15:ec:4d","0.0046845201380779","59.5","True","0.0073453595405344","False","0.0195419768419238","23.899999618530273"
"1.5946306483691642E9","b8:27:eb:bf:9d:51","0.0051197988924647","51.7","False","0.007832991067433","False","0.0209308243630462","21.8"
"1.5946306506186E9","00:0f:00:70:91:0a","0.0038479695118039","75.9000015258789","False","0.0063710367438564","False","0.0167861735225981","19.600000381469727"
"1.5946306519378972E9","1c:bf:ce:15:ec:4d","0.0046845201380779","59.599998474121094","True","0.0073453595405344","False","0.0195419768419238","23.899999618530273"
"1.5946306520520437E9","b8:27:eb:bf:9d:51","0.0051257458147984","51.6","False","0.0078395718617726","False","0.0209496086466877","21.7"
"1.5946306557361367E9","b8:27:eb:bf:9d:51","0.0051317884901966","51.7","False","0.0078462564525827","False","0.0209686903086856","21.8"
"1.594630656061463E9","00:0f:00:70:91:0a","0.0039186823961199","75.9000015258789","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.5946306573564029E9","1c:bf:ce:15:ec:4d","0.0047288747365675","59.70000076293945","True","0.0073956054697094","False","0.0196848012884781","23.899999618530273"
"1.594630659422331E9","b8:27:eb:bf:9d:51","0.0051107513869259","51.6","False","0.0078229751473171","False","0.0209022368881548","21.7"
"1.5946306611695027E9","1c:bf:ce:15:ec:4d","0.0046713546368624","59.599998474121094","True","0.0073304200642214","False","0.0194995240889296","23.899999618530273"
"1.5946306631098635E9","b8:27:eb:bf:9d:51","0.0051347798528963","51.7","False","0.0078495647830172","False","0.0209781345942476","21.8"
"1.5946306649785182E9","1c:bf:ce:15:ec:4d","0.0047022044359802","59.70000076293945","True","0.0073654084334835","False","0.019598958015434","23.899999618530273"
"1.5946306657801235E9","00:0f:00:70:91:0a","0.0039186823961199","75.9000015258789","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.5946306667955914E9","b8:27:eb:bf:9d:51","0.0051347798528963","51.7","False","0.0078495647830172","False","0.0209781345942476","21.8"
"1.5946306704813516E9","b8:27:eb:bf:9d:51","0.0051107513869259","51.7","False","0.0078229751473171","False","0.0209022368881548","21.8"
"1.5946306738886406E9","00:0f:00:70:91:0a","0.0039186823961199","75.80000305175781","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.594630674166261E9","b8:27:eb:bf:9d:51","0.0051107513869259","51.7","False","0.0078229751473171","False","0.0209022368881548","21.8"
"1.5946306778520908E9","b8:27:eb:bf:9d:51","0.0051107950930632","51.6","False","0.0078230235433949","False","0.0209023750144154","21.8"
"1.594630680388706E9","00:0f:00:70:91:0a","0.0038831412292531","75.9000015258789","False","0.0064131099797359","False","0.0169046113022483","19.600000381469727"
"1.5946306813602824E9","1c:bf:ce:15:ec:4d","0.0047110753088325","59.599998474121094","True","0.0073754575876412","False","0.0196275228049968","23.899999618530273"
"1.5946306815380542E9","b8:27:eb:bf:9d:51","0.0051257458147984","51.6","False","0.0078395718617726","False","0.0209496086466877","21.7"
"1.5946306852241216E9","b8:27:eb:bf:9d:51","0.0051257458147984","51.6","False","0.0078395718617726","False","0.0209496086466877","21.8"
"1.5946306852766905E9","00:0f:00:70:91:0a","0.0038831412292531","75.9000015258789","False","0.0064131099797359","False","0.0169046113022483","19.600000381469727"
"1.5946306857204332E9","1c:bf:ce:15:ec:4d","0.0047966099702502","59.099998474121094","True","0.0074720868403798","False","0.0199023270703881","23.899999618530273"
"1.5946306888815887E9","b8:27:eb:bf:9d:51","0.0051408347536563","51.6","False","0.0078562596359791","False","0.0209972472104098","21.8"
"1.5946306906009853E9","1c:bf:ce:15:ec:4d","0.0046779225510882","59.70000076293945","True","0.0073378744205714","False","0.0195207060191002","23.899999618530273"
"1.5946306925879416E9","b8:27:eb:bf:9d:51","0.0051047807764433","51.6","False","0.0078163627766604","False","0.0208833652036075","21.8"
